START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W0EJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0EJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14292 PH 2009-03-28 1123 W0EJ          59 VP59V         59 582
QSO:  7000 PH 2009-03-28 1149 W0EJ          59 2 K7ZZ          59 507
QSO:  7139 PH 2009-03-28 1158 W0EJ          59 3 W5WMU         59 687
QSO:  7194 PH 2009-03-28 1213 W0EJ          59 0005 NQ4U          59 0231
QSO:  7000 PH 2009-03-28 1225 W0EJ          59 006 WC8VOA        59 112
QSO:  7150 PH 2009-03-28 1231 W0EJ          59 07 W0CEM         59 0227
QSO:  7160 PH 2009-03-28 1245 W0EJ          59 0008 N0QO          59 0678
QSO:  7205 PH 2009-03-28 1303 W0EJ          59 0010 WE3C          59 0703
QSO:  7219 PH 2009-03-28 1311 W0EJ          59 011 N2BJ          59 174
QSO:  7222 PH 2009-03-28 1319 W0EJ          59 012 NQ4I          59 0890
QSO:  7166 PH 2009-03-28 1330 W0EJ          59 0013 NN5J          59 0775
QSO:  7200 PH 2009-03-28 1338 W0EJ          59 014 W1CU          59 576
QSO:  7175 PH 2009-03-28 1357 W0EJ          59 0015 NN7ZZ         59 0298
QSO:  7211 PH 2009-03-28 1404 W0EJ          59 016 KZ9O          59 610
QSO: 14153 PH 2009-03-28 1434 W0EJ          59 017 NR5M          59 1348
QSO: 14000 PH 2009-03-28 1457 W0EJ          59 18 W7WA          59 748
QSO:  1853 PH 2009-03-29 0116 W0EJ          59 0001 NE1C          59 0188
QSO:  1800 PH 2009-03-29 0122 W0EJ          59 002 W2MF          59 0134
QSO:  3759 PH 2009-03-29 0149 W0EJ          59 003 W3BGN         59 595
QSO:  3769 PH 2009-03-29 0150 W0EJ          59 4 WN2O          59 838
QSO:  3797 PH 2009-03-29 0159 W0EJ          59 5 WU3A          59 1554
QSO:  3660 PH 2009-03-29 0205 W0EJ          59 0007 WX3B          59 0334
QSO:  3751 PH 2009-03-29 0224 W0EJ          59 009 W8MJ          59 1402
QSO:  3737 PH 2009-03-29 0238 W0EJ          59 010 AJ1M          59 143
QSO:  7214 PH 2009-03-29 1028 W0EJ          59 19 KH7XS         59 3580
QSO:  7000 PH 2009-03-29 1048 W0EJ          59 0020 ZL3A          59 1213
QSO:  7215 PH 2009-03-29 1112 W0EJ          59 0021 HQ9R          59 0492
QSO:  7198 PH 2009-03-29 1129 W0EJ          59 020 KC0MO         59 0886
QSO:  7219 PH 2009-03-29 1151 W0EJ          59 20 WB4MSG        59 264
QSO: 14158 PH 2009-03-29 1206 W0EJ          59 0023 WE3C          59 1401
QSO: 14000 PH 2009-03-29 1208 W0EJ          59 24 HK3JJH        59 733
QSO: 14192 PH 2009-03-29 1235 W0EJ          59 025 ZF1A          59 1888
QSO: 14250 PH 2009-03-29 1243 W0EJ          59 026 ES9C          59 1857
QSO: 14315 PH 2009-03-29 1254 W0EJ          59 0026 5D5A          59 2702
QSO: 14239 PH 2009-03-29 1323 W0EJ          59 027 FM5BH         59 2427
QSO: 14241 PH 2009-03-29 1331 W0EJ          59 28 8P5A          59 3759
QSO: 14191 PH 2009-03-29 2006 W0EJ          59 029 KL7FH         59 1541
QSO: 14187 PH 2009-03-29 2024 W0EJ          59 030 KC0MO         59 1165
QSO: 14177 PH 2009-03-29 2052 W0EJ          59 031 CS9L          59 3638
QSO: 14000 PH 2009-03-29 2103 W0EJ          59 32 K6HNZ         59 1149
QSO: 14175 PH 2009-03-29 2115 W0EJ          59 33 N7TT          59 2126
END-OF-LOG:
