START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W2IKN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2IKN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 21285 PH 2009-03-28 1404 W2IKN         59 8P5A          59 1121
QSO: 14000 PH 2009-03-28 1416 W2IKN         59 2 OL9Z          59 614
QSO: 14304 PH 2009-03-28 1424 W2IKN         59 003 LY9Y          59 0602
QSO: 14315 PH 2009-03-28 1428 W2IKN         59 004 SO9S          59 0498
QSO: 14330 PH 2009-03-28 1432 W2IKN         59 5 RZ3AXX        59 1120
QSO: 14000 PH 2009-03-28 1444 W2IKN         59 006 TF3CW         59 0059
QSO: 28447 PH 2009-03-28 1649 W2IKN         59 0008 LU7MCJ        59 0445
QSO: 28481 PH 2009-03-28 1653 W2IKN         59 009 CW7T          59 0413
QSO: 28340 PH 2009-03-28 1654 W2IKN         59 0010 LQ5H          59 0114
QSO: 28418 PH 2009-03-28 1706 W2IKN         59 011 LU1HF         59 196
QSO: 14285 PH 2009-03-28 1736 W2IKN         59 0014 IO5O          59 0863
QSO: 14346 PH 2009-03-28 1754 W2IKN         59 0015 5D5A          59 1277
QSO: 14342 PH 2009-03-28 1757 W2IKN         59 0016 EI9HX         59 0643
QSO: 14000 PH 2009-03-28 1800 W2IKN         59 017 MI0M          59 482
QSO: 14294 PH 2009-03-28 1817 W2IKN         59 19 S50A          59 1143
QSO: 14326 PH 2009-03-28 1822 W2IKN         59 019 GI5K          59 1723
QSO: 21299 PH 2009-03-28 1826 W2IKN         59 020 KP2BH         59 0221
QSO: 28490 PH 2009-03-28 1834 W2IKN         59 0021 YV5EAH        59 0208
