START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KB5GA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB5GA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 0137 KB5GA         59 VC3A          59 208
QSO: 14216 PH 2009-03-28 0140 KB5GA         59 0002 LT1F          59 0165
QSO: 14211 PH 2009-03-28 0143 KB5GA         59 003 NY6N          59 0214
QSO: 14000 PH 2009-03-28 0145 KB5GA         59 004 ZF1A          59 330
QSO: 14000 PH 2009-03-28 0149 KB5GA         59 005 AI0L          59 087
QSO: 14000 PH 2009-03-28 0153 KB5GA         59 8 KJ3X          59 190
QSO: 14219 PH 2009-03-28 0156 KB5GA         59 0007 K7ZS          59 0163
QSO: 14244 PH 2009-03-28 0200 KB5GA         59 0010 AB7E          59 0217
QSO: 14000 PH 2009-03-28 0201 KB5GA         59 011 W7EB          59 185
QSO: 14261 PH 2009-03-28 0204 KB5GA         59 0012 W7ZR          59 0187
QSO: 14000 PH 2009-03-28 0206 KB5GA         59 13 NF7E          59 49
QSO: 14000 PH 2009-03-28 0207 KB5GA         59 014 KI6VC         59 274
QSO: 14000 PH 2009-03-28 0209 KB5GA         59 15 K0GAS         59 81
QSO: 14295 PH 2009-03-28 0212 KB5GA         59 016 NH7A          59 0367
QSO: 14226 PH 2009-03-28 0217 KB5GA         59 017 N6XT          59 162
QSO: 14218 PH 2009-03-28 0218 KB5GA         59 0018 KC7V          59 0089
QSO:  7133 PH 2009-03-28 0311 KB5GA         59 021 CQ3T          59 0344
QSO:  7136 PH 2009-03-28 0316 KB5GA         59 0022 VE3UTT        59 0201
QSO:  7168 PH 2009-03-28 0330 KB5GA         59 0025 AB7E          59 0370
QSO:  7000 PH 2009-03-28 0338 KB5GA         59 026 VE3OI         59 0260
QSO:  7000 PH 2009-03-28 0346 KB5GA         59 028 KZ1K          59 186
QSO:  7136 PH 2009-03-28 0350 KB5GA         59 0029 NE1C          59 0111
QSO: 14169 PH 2009-03-28 1524 KB5GA         59 101 KD4D          59 336
QSO: 14000 PH 2009-03-28 1527 KB5GA         59 108 KM2O          59 093
QSO: 14187 PH 2009-03-28 1535 KB5GA         59 0108 N0QO          59 0876
QSO: 14189 PH 2009-03-28 1540 KB5GA         59 109 UW1M          59 813
QSO: 14195 PH 2009-03-28 1544 KB5GA         59 0109 EO5M          59 1887
QSO: 14000 PH 2009-03-28 1549 KB5GA         59 019 TG9ANF        59 071
QSO: 14216 PH 2009-03-28 1552 KB5GA         59 0115 WY3P          59 1257
QSO: 14235 PH 2009-03-28 1558 KB5GA         59 120 9A5W          59 848
QSO: 14250 PH 2009-03-28 1701 KB5GA         59 128 VE1DX         59 502
QSO: 14263 PH 2009-03-28 1703 KB5GA         59 108 K3EST         59 1186
QSO: 14268 PH 2009-03-28 1709 KB5GA         59 0191 NG3R          59 0847
QSO: 14000 PH 2009-03-28 1714 KB5GA         59 191 W7WA          59 985
QSO: 14269 PH 2009-03-28 1714 KB5GA         59 191 VE3RM         59 309
QSO: 14292 PH 2009-03-28 1724 KB5GA         59 0190 OL4A          59 1010
QSO: 14324 PH 2009-03-28 1736 KB5GA         59 199 WE9V          59 318
QSO: 14329 PH 2009-03-28 1737 KB5GA         59 200 G6PZ          59 0815
END-OF-LOG:
