START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VE2QH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE2QH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  3700 PH 2009-03-28 0127 VE2QH         59 W3GH          59 0074
QSO:  3500 PH 2009-03-28 0136 VE2QH         59 2 VA2TG         59 068
QSO:  3500 PH 2009-03-28 0144 VE2QH         59 3 KN6DV         59 134
QSO:  3771 PH 2009-03-28 0204 VE2QH         59 5 WU3A          59 185
QSO:  3758 PH 2009-03-28 0211 VE2QH         59 006 W3BGN         59 188
QSO:  3718 PH 2009-03-28 0223 VE2QH         59 0008 VE3DZ         59 0064
QSO:  3500 PH 2009-03-28 0230 VE2QH         59 9 VA3DX         59 150
QSO:  3500 PH 2009-03-28 0239 VE2QH         59 10 AB3CX         59 156
QSO:  3680 PH 2009-03-28 0240 VE2QH         59 11 K4ZW          59 149
QSO:  3645 PH 2009-03-28 0248 VE2QH         59 0013 WE3C          59 0202
QSO:  3653 PH 2009-03-28 0316 VE2QH         59 0015 VE3RZ         59 0256
QSO:  3649 PH 2009-03-28 0320 VE2QH         59 0016 WE4M          59 0218
QSO:  3749 PH 2009-03-28 0328 VE2QH         59 0017 WY3P          59 0464
QSO: 14101 PH 2009-03-28 1450 VE2QH         59 021 9A3B          59 0401
QSO:  7000 PH 2009-03-28 2318 VE2QH         59 26 VC3A          59 2113
QSO:  7180 PH 2009-03-28 2323 VE2QH         59 024 K4ZW          59 1613
QSO:  7127 PH 2009-03-28 2330 VE2QH         59 0025 WY3P          59 1849
QSO:  7169 PH 2009-03-28 2341 VE2QH         59 026 VE3TA         59 1095
QSO:  7000 PH 2009-03-28 2348 VE2QH         59 27 K3ZO          59 1484
END-OF-LOG:
