START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: EI2CN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI2CN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  1800 PH 2009-03-28 1736 EI2CN         59 OT5A          59 349
QSO:  1837 PH 2009-03-28 1737 EI2CN         59 002 F5LJA         59 0223
QSO:  1840 PH 2009-03-28 1739 EI2CN         59 003 SM6C          59 0010
QSO:  1800 PH 2009-03-28 1740 EI2CN         59 004 SP1GZF        59 289
QSO:  1859 PH 2009-03-28 1744 EI2CN         599 0005 OK1NI         599 0027
QSO:  1800 PH 2009-03-28 1746 EI2CN         59 006 SP6EUA        59 101
QSO:  1853 PH 2009-03-28 1748 EI2CN         59 007 DR5N          59 0144
QSO:  1843 PH 2009-03-28 1759 EI2CN         59 008 SN3R          59 0339
QSO:  1863 PH 2009-03-28 1808 EI2CN         59 010 HA1YI         59 0280
QSO:  1840 PH 2009-03-28 1812 EI2CN         59 012 YL2SM         59 267
QSO:  1833 PH 2009-03-28 1814 EI2CN         59 013 OG5B          59 0210
QSO:  1855 PH 2009-03-28 1816 EI2CN         59 014 DQ8N          59 0088
QSO:  1800 PH 2009-03-28 1835 EI2CN         59 16 LY2IJ         59 10
QSO:  1800 PH 2009-03-28 1837 EI2CN         59 017 HA8BE         59 266
QSO:  1841 PH 2009-03-28 1838 EI2CN         59 018 SO8R          59 0293
QSO:  1800 PH 2009-03-28 1921 EI2CN         59 019 IR3Y          59 0102
QSO:  1800 PH 2009-03-28 2002 EI2CN         59 0020 DM0Y          59 0352
QSO:  1880 PH 2009-03-28 2003 EI2CN         59 021 MJ4K          59 0099
QSO:  1880 PH 2009-03-28 2004 EI2CN         59 019 MJ4K          59 0100
END-OF-LOG:
