START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL1BWU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1BWU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7000 PH 2009-03-28 1654 DL1BWU        59 EU1AZ         59 504
QSO: 14103 PH 2009-03-28 1718 DL1BWU        59 002 P40A          59 1454
QSO: 14114 PH 2009-03-28 1731 DL1BWU        59 003 YN2BQ         59 0661
QSO: 14305 PH 2009-03-28 1737 DL1BWU        59 0004 ZY7C          59 0585
QSO: 14000 PH 2009-03-28 1740 DL1BWU        59 006 TG9AXF        59 329
QSO: 14109 PH 2009-03-28 1806 DL1BWU        59 007 4V4JR         59 688
QSO: 14000 PH 2009-03-28 1810 DL1BWU        59 008 VA2TG         59 318
QSO: 14000 PH 2009-03-28 1813 DL1BWU        59 9 VC3A          59 1682
QSO: 21330 PH 2009-03-28 1817 DL1BWU        59 010 VP8KF         59 696
QSO: 21212 PH 2009-03-28 1831 DL1BWU        59 011 LV5V          59 0628
QSO: 14000 PH 2009-03-28 1834 DL1BWU        59 012 3V8SS         59 0205
QSO: 21361 PH 2009-03-28 1836 DL1BWU        59 0013 PQ5B          59 0400
QSO: 21348 PH 2009-03-28 1839 DL1BWU        59 0014 ZW5B          59 0952
QSO: 14000 PH 2009-03-28 1844 DL1BWU        59 015 CN2BC         59 809
QSO: 21288 PH 2009-03-28 1849 DL1BWU        59 016 6W1RW         59 1359
QSO: 21358 PH 2009-03-28 1853 DL1BWU        59 0016 ZP0R          59 0574
QSO: 21254 PH 2009-03-28 1858 DL1BWU        59 0017 XR6T          59 0502
QSO: 21000 PH 2009-03-28 1900 DL1BWU        59 018 CN8YE         59 095
QSO: 21000 PH 2009-03-28 1903 DL1BWU        59 019 6V7E          59 383
QSO: 14182 PH 2009-03-29 0619 DL1BWU        59 20 KL7FH         59 1005
QSO:  7000 PH 2009-03-29 0624 DL1BWU        59 021 OY9JD         59 1148
QSO:  7131 PH 2009-03-29 0633 DL1BWU        59 022 ES9C          59 1206
QSO:  7139 PH 2009-03-29 0634 DL1BWU        59 0023 S51F          59 0634
QSO:  7174 PH 2009-03-29 0657 DL1BWU        59 022 D4C           59 0992
QSO:  7000 PH 2009-03-29 0659 DL1BWU        59 23 OH0R          59 1757
QSO:  7138 PH 2009-03-29 0706 DL1BWU        59 025 K1LZ          59 1057
QSO:  7159 PH 2009-03-29 0712 DL1BWU        59 26 KD4D          59 1431
QSO:  7140 PH 2009-03-29 0716 DL1BWU        59 0026 WE3C          59 1438
QSO:  7114 PH 2009-03-29 0717 DL1BWU        59 029 OG8X          59 1235
QSO: 14120 PH 2009-03-29 0718 DL1BWU        59 29 UP0L          59 1997
QSO: 14000 PH 2009-03-29 0724 DL1BWU        59 31 UP2L          59 1890
QSO: 14229 PH 2009-03-29 0732 DL1BWU        59 033 CN2R          59 3053
QSO: 14332 PH 2009-03-29 0738 DL1BWU        59 0036 6W1SJ         59 1524
QSO: 14000 PH 2009-03-29 0743 DL1BWU        59 037 ZC4LI         59 189
QSO: 14329 PH 2009-03-29 0745 DL1BWU        59 038 JA7NVF        59 1445
QSO: 14301 PH 2009-03-29 0747 DL1BWU        59 040 J5UAP         59 558
QSO: 14259 PH 2009-03-29 0752 DL1BWU        59 041 BY1RX         59 642
QSO: 14000 PH 2009-03-29 0808 DL1BWU        59 040 JA2BNN        59 365
QSO: 14000 PH 2009-03-29 0810 DL1BWU        59 041 IU9A          59 1033
QSO: 14241 PH 2009-03-29 0815 DL1BWU        59 042 D4C           59 0873
QSO: 14282 PH 2009-03-29 0819 DL1BWU        59 43 RO4W          59 1613
QSO: 14285 PH 2009-03-29 0822 DL1BWU        59 44 UA9CLB        59 2155
QSO: 14113 PH 2009-03-29 0827 DL1BWU        59 0044 RA0QC         59 0946
QSO: 14287 PH 2009-03-29 0838 DL1BWU        59 045 CQ3T          59 1506
QSO: 14321 PH 2009-03-29 0841 DL1BWU        59 046 JA0JHA        59 2114
QSO: 14208 PH 2009-03-29 0854 DL1BWU        59 047 UN7PL         59 455
QSO: 14324 PH 2009-03-29 0858 DL1BWU        59 048 SX5P          59 1334
QSO: 14000 PH 2009-03-29 0907 DL1BWU        59 49 UP9L          59 1347
QSO: 21261 PH 2009-03-29 0918 DL1BWU        59 0050 RK0AB         59 0207
QSO: 21000 PH 2009-03-29 0929 DL1BWU        59 052 EA8/OH6CS     59 1172
QSO: 21288 PH 2009-03-29 0934 DL1BWU        59 053 CT9M          59 0860
QSO: 21233 PH 2009-03-29 0956 DL1BWU        59 56 ZS4U          59 1401
QSO: 21317 PH 2009-03-29 1004 DL1BWU        59 058 CQ3T          59 0417
QSO: 14000 PH 2009-03-29 1015 DL1BWU        59 60 JT1BV         59 692
QSO: 14139 PH 2009-03-29 1020 DL1BWU        59 0061 EI9HX         59 0982
QSO: 21226 PH 2009-03-29 1042 DL1BWU        59 063 CS9L          59 2593
QSO: 21200 PH 2009-03-29 1057 DL1BWU        59 063 CN4P          59 770
QSO: 21228 PH 2009-03-29 1059 DL1BWU        59 065 CN2R          59 3430
QSO: 21244 PH 2009-03-29 1102 DL1BWU        59 066 ED8R          59 0709
QSO: 14194 PH 2009-03-29 1137 DL1BWU        59 067 FM5BH         59 2323
QSO: 14000 PH 2009-03-29 1139 DL1BWU        59 068 TF3CW         59 0467
QSO: 14000 PH 2009-03-29 1149 DL1BWU        59 65 HK3JJH        59 701
QSO: 14310 PH 2009-03-29 1216 DL1BWU        59 070 VR2YYW        59 686
QSO: 14147 PH 2009-03-29 1225 DL1BWU        59 0071 VE2XAA        59 0201
QSO: 14000 PH 2009-03-29 1230 DL1BWU        59 072 A71CT         59 0590
QSO: 14000 PH 2009-03-29 1238 DL1BWU        59 073 TF3ZA         59 892
QSO: 14152 PH 2009-03-29 1249 DL1BWU        59 074 K1LZ          59 1491
QSO: 14227 PH 2009-03-29 1433 DL1BWU        59 77 K3EST         59 2303
END-OF-LOG:
