START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N5RMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5RMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 0005 N5RMS         59 W7WA          59 20
QSO: 14216 PH 2009-03-28 0006 N5RMS         59 002 NQ4I          59 0007
QSO: 14000 PH 2009-03-28 0008 N5RMS         59 3 VC3A          59 24
QSO: 14239 PH 2009-03-28 0010 N5RMS         59 04 WN9O          59 7
QSO: 14249 PH 2009-03-28 0010 N5RMS         59 0005 N4ZZ          59 0012
QSO: 14251 PH 2009-03-28 0012 N5RMS         59 0006 VE7SV         59 0021
QSO: 14000 PH 2009-03-28 0023 N5RMS         59 009 KI6VC         59 37
QSO: 14327 PH 2009-03-28 0028 N5RMS         59 10 WB9Z          59 57
QSO: 14183 PH 2009-03-28 0031 N5RMS         59 0012 K0PK          59 0056
QSO: 14183 PH 2009-03-28 0031 N5RMS         59 0011 NQ4U          59 0030
QSO: 14190 PH 2009-03-28 0033 N5RMS         59 0001 K9CT          59 0021
QSO: 14234 PH 2009-03-28 0041 N5RMS         59 0013 KT4ZB         59 0034
QSO: 14243 PH 2009-03-28 0044 N5RMS         59 0014 LT1F          59 0101
QSO: 14000 PH 2009-03-28 0045 N5RMS         59 15 N3UM          59 35
QSO: 14255 PH 2009-03-28 0048 N5RMS         59 0016 WX3B          59 0069
QSO: 14000 PH 2009-03-28 0051 N5RMS         59 17 N7TT          59 55
QSO: 14311 PH 2009-03-28 0056 N5RMS         59 0019 NG6S          59 0047
QSO: 14332 PH 2009-03-28 0056 N5RMS         59 0020 W6TK          59 0075
QSO: 14000 PH 2009-03-28 0112 N5RMS         59 23 K6HNZ         59 127
QSO: 14000 PH 2009-03-28 0115 N5RMS         59 049 KZ1K          59 49
QSO: 14000 PH 2009-03-28 0116 N5RMS         59 25 N4WZ          59 189
QSO: 14258 PH 2009-03-28 0118 N5RMS         59 0026 W7CT          59 0035
QSO: 14240 PH 2009-03-28 0123 N5RMS         59 0027 NB7V          59 0083
QSO: 14224 PH 2009-03-28 0125 N5RMS         59 028 WC6H          59 0217
QSO:  7000 PH 2009-03-28 0137 N5RMS         59 29 W4NP          59 186
QSO:  7156 PH 2009-03-28 0140 N5RMS         59 0030 VE3CX         59 0157
QSO:  7167 PH 2009-03-28 0145 N5RMS         59 031 NQ4I          59 0240
QSO:  7175 PH 2009-03-28 0147 N5RMS         59 32 W1CU          59 90
QSO:  7178 PH 2009-03-28 0147 N5RMS         59 033 WC6H          59 0122
QSO:  7000 PH 2009-03-28 0153 N5RMS         59 035 AC6DX         59 093
QSO:  7207 PH 2009-03-28 0155 N5RMS         59 36 KZ9O          59 277
QSO:  7221 PH 2009-03-28 0159 N5RMS         59 0038 NY4PD         59 0104
QSO:  7000 PH 2009-03-28 0201 N5RMS         59 39 WT7RC         59 182
QSO:  7261 PH 2009-03-28 0205 N5RMS         59 0040 NQ4U          59 0076
