START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: YT6T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT6T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14127 PH 2009-03-28 1000 YT6T          59 380 UW1M          59 419
QSO: 21319 PH 2009-03-29 0912 YT6T          59 002 3V8BB         59 2422
QSO: 21280 PH 2009-03-29 0920 YT6T          59 0003 HS0ZCW        59 0897
QSO: 21288 PH 2009-03-29 0920 YT6T          59 004 CT9M          59 0848
QSO: 21000 PH 2009-03-29 0922 YT6T          59 005 YB1TJ         59 481
QSO: 21000 PH 2009-03-29 0923 YT6T          59 006 EC5AB         59 451
QSO: 14244 PH 2009-03-29 0930 YT6T          59 0001 UR5IFB        59 0569
QSO: 14000 PH 2009-03-29 0931 YT6T          59 002 RZ6MP         59 262
QSO: 14200 PH 2009-03-29 0932 YT6T          59 0005 LR2F          59 0493
QSO: 14243 PH 2009-03-29 0932 YT6T          59 004 RW9TP         59 198
QSO: 14100 PH 2009-03-29 0934 YT6T          59 006 UW7M          59 017
QSO: 14000 PH 2009-03-29 0938 YT6T          59 007 UA9OMT        59 349
QSO: 14124 PH 2009-03-29 0938 YT6T          59 008 UY8LM         59 209
QSO: 14124 PH 2009-03-29 0941 YT6T          59 010 RZ4HX         59 096
QSO: 14000 PH 2009-03-29 0944 YT6T          59 011 SM7TZK        59 161
QSO: 14111 PH 2009-03-29 1012 YT6T          59 012 RN4HBU        59 197
QSO: 14110 PH 2009-03-29 1013 YT6T          59 14 UA4WCM        59 491
QSO: 14000 PH 2009-03-29 1015 YT6T          59 16 SM0Q          59 225
QSO: 14124 PH 2009-03-29 1015 YT6T          59 0015 RA0QC         59 1001
QSO: 14000 PH 2009-03-29 1016 YT6T          59 17 UE9CAP        59 739
QSO: 14200 PH 2009-03-29 1018 YT6T          59 0019 RU6YZ         59 0507
QSO: 14000 PH 2009-03-29 1021 YT6T          59 20 EU6AA         59 244
QSO: 14000 PH 2009-03-29 1021 YT6T          59 021 RX3MA         59 067
QSO: 14000 PH 2009-03-29 1021 YT6T          59 22 RX6AM         59 1124
QSO: 14000 PH 2009-03-29 1022 YT6T          59 24 UR6IJ         59 402
QSO: 14125 PH 2009-03-29 1022 YT6T          59 0023 UA9BS         59 0165
QSO: 14000 PH 2009-03-29 1024 YT6T          59 026 JA7XBG        59 760
QSO: 14000 PH 2009-03-29 1024 YT6T          59 025 RA4SE         59 166
QSO: 14124 PH 2009-03-29 1026 YT6T          59 028 RV9WP         59 413
QSO: 14124 PH 2009-03-29 1027 YT6T          59 29 RK3FM         59 254
QSO: 14100 PH 2009-03-29 1028 YT6T          59 031 RK4PB         59 312
QSO: 14125 PH 2009-03-29 1028 YT6T          59 0030 UA9AGX        59 0316
QSO: 14000 PH 2009-03-29 1029 YT6T          59 032 UA0SJ         59 567
QSO: 14000 PH 2009-03-29 1031 YT6T          59 033 RU3SE         59 275
QSO: 14000 PH 2009-03-29 1032 YT6T          59 035 UA4UT         59 262
QSO: 14000 PH 2009-03-29 1032 YT6T          59 034 UX2MF         59 510
QSO: 14000 PH 2009-03-29 1033 YT6T          59 34 RK4HYT        59 676
QSO: 14125 PH 2009-03-29 1034 YT6T          59 0036 RA3TT         59 0027
QSO: 14125 PH 2009-03-29 1034 YT6T          59 0037 UT8IT         59 0162
QSO: 14124 PH 2009-03-29 1035 YT6T          59 39 RV9UF         59 249
QSO: 14000 PH 2009-03-29 1037 YT6T          59 041 U1BA          59 313
QSO: 14125 PH 2009-03-29 1039 YT6T          59 0042 GI4SJQ        59 0062
QSO: 14000 PH 2009-03-29 1040 YT6T          59 044 EI7CC         59 278
QSO: 14000 PH 2009-03-29 1040 YT6T          59 043 RA3RGQ        59 118
QSO: 14000 PH 2009-03-29 1041 YT6T          59 45 RV0SR         59 863
QSO: 14000 PH 2009-03-29 1044 YT6T          59 046 RZ9UI         59 1075
QSO: 14125 PH 2009-03-29 1045 YT6T          59 0047 UA6GP         59 1992
QSO: 14124 PH 2009-03-29 1046 YT6T          59 048 SF6D          59 0287
QSO: 14000 PH 2009-03-29 1047 YT6T          59 0050 RX6LD         59 0176
QSO: 14000 PH 2009-03-29 1047 YT6T          59 051 UA6LUQ        59 517
QSO: 14125 PH 2009-03-29 1049 YT6T          59 0053 EO5M          59 2881
QSO: 14125 PH 2009-03-29 1049 YT6T          59 0052 RK4FB         59 0045
QSO: 14000 PH 2009-03-29 1050 YT6T          59 055 UA0SE         59 922
QSO: 14125 PH 2009-03-29 1050 YT6T          59 0054 7S0X          59 0317
QSO: 14000 PH 2009-03-29 1051 YT6T          59 057 UA3DAM        59 113
QSO: 14125 PH 2009-03-29 1051 YT6T          59 0056 RU3SD         59 0517
QSO: 14000 PH 2009-03-29 1052 YT6T          59 058 UN7MMM        59 793
QSO: 14000 PH 2009-03-29 1053 YT6T          59 61 UW2Q          59 450
QSO: 14124 PH 2009-03-29 1053 YT6T          59 060 UT7MA         59 301
QSO: 14000 PH 2009-03-29 1054 YT6T          59 063 UR4IXM        59 209
QSO: 14124 PH 2009-03-29 1056 YT6T          59 065 OG8X          59 2052
QSO: 14124 PH 2009-03-29 1056 YT6T          59 064 RW9WA         59 282
QSO: 14124 PH 2009-03-29 1057 YT6T          59 66 RX0AW         59 1089
QSO: 14000 PH 2009-03-29 1058 YT6T          59 67 JT1BV         59 731
QSO: 14124 PH 2009-03-29 1059 YT6T          59 068 RU3FN         59 351
QSO: 14125 PH 2009-03-29 1059 YT6T          59 0069 RA3VLD        59 0401
QSO: 14000 PH 2009-03-29 1100 YT6T          59 070 EH2WE         59 277
QSO: 14000 PH 2009-03-29 1100 YT6T          59 071 JH1ACA        59 449
QSO: 14124 PH 2009-03-29 1100 YT6T          59 72 RM3Q          59 1575
QSO: 14000 PH 2009-03-29 1101 YT6T          59 75 RA9AE         59 545
QSO: 14124 PH 2009-03-29 1101 YT6T          59 74 UP4L          59 1234
QSO: 14125 PH 2009-03-29 1101 YT6T          59 0073 EC1KV         59 1125
QSO: 14100 PH 2009-03-29 1102 YT6T          59 077 RA0QD         59 778
QSO: 14124 PH 2009-03-29 1102 YT6T          59 076 RZ9HG         59 1685
QSO: 14000 PH 2009-03-29 1103 YT6T          59 078 JE1FQV        59 183
QSO: 14124 PH 2009-03-29 1120 YT6T          59 079 F4FDA         59 0418
QSO: 14000 PH 2009-03-29 1123 YT6T          59 080 RA6FZ         59 137
QSO: 14252 PH 2009-03-29 1126 YT6T          59 082 EE2W          59 1262
QSO: 14124 PH 2009-03-29 1127 YT6T          59 084 RA9FTM        59 1074
QSO: 14124 PH 2009-03-29 1127 YT6T          59 83 UA4WKW        59 1940
QSO: 14124 PH 2009-03-29 1128 YT6T          59 85 UA6UDV        59 1343
QSO: 14125 PH 2009-03-29 1128 YT6T          59 0086 RN3DY         59 0665
QSO: 14125 PH 2009-03-29 1130 YT6T          59 0088 RW1CW         59 1105
QSO: 14124 PH 2009-03-29 1131 YT6T          59 87 RA9JM         59 683
QSO: 14164 PH 2009-03-29 1835 YT6T          59 089 K1LZ          59 1890
QSO: 14000 PH 2009-03-29 1836 YT6T          59 90 YT1BB         59 2188
QSO: 14302 PH 2009-03-29 1839 YT6T          59 0091 F5NBK         59 0158
QSO: 14346 PH 2009-03-29 1847 YT6T          59 0192 5D5A          59 3362
QSO: 14000 PH 2009-03-29 1850 YT6T          59 093 WR2G          59 386
QSO: 14336 PH 2009-03-29 1903 YT6T          59 0096 EI/ON4EI      59 1067
QSO: 14222 PH 2009-03-29 1904 YT6T          59 0097 W9EXY         59 1002
QSO: 14000 PH 2009-03-29 1906 YT6T          59 98 UP2L          59 2628
QSO:  7200 PH 2009-03-29 1914 YT6T          59 014 DJ8UV         59 504
QSO:  7103 PH 2009-03-29 1916 YT6T          59 0050 SN5T          59 0495
QSO:  7000 PH 2009-03-29 1918 YT6T          59 0017 SP2DNI        59 0362
QSO:  7118 PH 2009-03-29 1918 YT6T          59 0016 OT7E          59 0419
QSO:  7000 PH 2009-03-29 1924 YT6T          59 18 UA4NC         59 370
QSO:  7000 PH 2009-03-29 1926 YT6T          59 021 RK6BBZ        59 247
QSO:  7155 PH 2009-03-29 1926 YT6T          59 0022 PA2MRT        59 0293
QSO:  7155 PH 2009-03-29 1928 YT6T          59 0024 RK3K          59 0793
QSO:  3698 PH 2009-03-29 1952 YT6T          59 0083 OK7CM         59 0587
QSO:  3500 PH 2009-03-29 1954 YT6T          59 89 LY2TS         59 767
QSO:  3500 PH 2009-03-29 1955 YT6T          59 086 HA6IAM        59 300
QSO:  3698 PH 2009-03-29 1956 YT6T          59 090 UR5WDQ        59 257
QSO:  3700 PH 2009-03-29 1956 YT6T          59 0091 9A2GA         59 0034
QSO:  3698 PH 2009-03-29 1957 YT6T          59 092 DP5X          59 0150
QSO:  3699 PH 2009-03-29 1957 YT6T          59 0093 PE1RLF        59 0291
QSO:  3698 PH 2009-03-29 1959 YT6T          59 094 OZ1JVX        59 0290
QSO:  3500 PH 2009-03-29 2002 YT6T          59 100 DL2RZG        59 050
QSO:  3500 PH 2009-03-29 2002 YT6T          59 0098 OK1KOB        59 0086
QSO:  3698 PH 2009-03-29 2002 YT6T          59 096 UR5AS         59 725
QSO:  3800 PH 2009-03-29 2002 YT6T          59 098 DL8YR         59 169
QSO:  3698 PH 2009-03-29 2003 YT6T          59 101 SP2LNW        59 0510
QSO:  3700 PH 2009-03-29 2004 YT6T          59 0102 OM3KWZ        59 0044
QSO:  3698 PH 2009-03-29 2005 YT6T          59 0104 S51A          59 0662
QSO:  3500 PH 2009-03-29 2006 YT6T          59 105 DJ1EH         59 153
QSO:  3500 PH 2009-03-29 2006 YT6T          59 106 LY2BBF        59 290
QSO:  3500 PH 2009-03-29 2007 YT6T          59 1112 DF8XC         59 0517
QSO:  3500 PH 2009-03-29 2007 YT6T          59 110 OM7AB         59 476
QSO:  3698 PH 2009-03-29 2007 YT6T          59 0109 IC8C          59 0435
QSO:  3698 PH 2009-03-29 2007 YT6T          59 108 UX7UN         59 401
QSO:  3698 PH 2009-03-29 2008 YT6T          59 113 S53MM         59 1455
QSO:  3698 PH 2009-03-29 2009 YT6T          59 115 DK5MB         59 0625
QSO:  3698 PH 2009-03-29 2009 YT6T          59 0111 LY3S          59 0263
QSO:  3500 PH 2009-03-29 2010 YT6T          59 114 ER4LX         59 377
QSO:  3500 PH 2009-03-29 2010 YT6T          59 118 H2T           59 0676
QSO:  3500 PH 2009-03-29 2010 YT6T          59 116 SP2GJI        59 484
QSO:  3500 PH 2009-03-29 2010 YT6T          59 120 UT1AB         59 134
QSO:  3698 PH 2009-03-29 2010 YT6T          59 0117 OL7T          59 0296
QSO:  3698 PH 2009-03-29 2011 YT6T          59 119 SX5P          59 208
QSO:  3698 PH 2009-03-29 2012 YT6T          59 123 DK6CQ         59 0589
QSO:  3698 PH 2009-03-29 2012 YT6T          59 0122 OL4W          59 0306
QSO:  3500 PH 2009-03-29 2013 YT6T          59 125 OM7PY         59 247
QSO:  3500 PH 2009-03-29 2015 YT6T          59 128 LY2CO         59 294
QSO:  3500 PH 2009-03-29 2015 YT6T          59 130 RU6FA         59 155
QSO:  3600 PH 2009-03-29 2015 YT6T          59 0129 YO5OHY        59 0495
QSO:  3500 PH 2009-03-29 2017 YT6T          59 131 RK4HYT        59 742
QSO:  3791 PH 2009-03-29 2018 YT6T          59 0133 DL9GWD        59 0819
QSO:  3500 PH 2009-03-29 2019 YT6T          59 134 SP6QKX        59 107
QSO:  3500 PH 2009-03-29 2030 YT6T          59 138 HA5BA         59 178
QSO:  3670 PH 2009-03-29 2030 YT6T          59 140 OG8X          59 0597
QSO:  3500 PH 2009-03-29 2031 YT6T          59 131 OK1XQ         59 337
QSO:  3500 PH 2009-03-29 2032 YT6T          59 141 DL1SBF        59 079
QSO:  3500 PH 2009-03-29 2033 YT6T          59 142 HA6IGM        59 190
QSO:  3500 PH 2009-03-29 2033 YT6T          59 144 OM6TX         59 298
QSO:  3670 PH 2009-03-29 2034 YT6T          59 143 SP7MTF        59 1312
QSO:  3500 PH 2009-03-29 2035 YT6T          59 0145 SP2DNI        59 0387
QSO:  3500 PH 2009-03-29 2036 YT6T          59 146 SP6JZP        59 241
QSO:  7071 PH 2009-03-29 2041 YT6T          59 0026 DK8EY         59 0556
QSO:  7071 PH 2009-03-29 2041 YT6T          59 025 YL7X          59 1151
QSO:  7070 PH 2009-03-29 2046 YT6T          59 027 DR5N          59 1119
QSO:  7044 PH 2009-03-29 2049 YT6T          59 028 A73A          59 0610
QSO:  7000 PH 2009-03-29 2054 YT6T          59 031 AM3EGB        59 423
QSO:  7000 PH 2009-03-29 2055 YT6T          59 032 UR4IXM        59 296
QSO:  7062 PH 2009-03-29 2055 YT6T          59 029 H22H          59 1215
QSO:  7071 PH 2009-03-29 2055 YT6T          59 033 DC1JAG        59 242
QSO:  7103 PH 2009-03-29 2101 YT6T          59 035 RL6YXX        59 1102
QSO:  7104 PH 2009-03-29 2101 YT6T          59 0036 EA1JO         59 0388
QSO:  7103 PH 2009-03-29 2103 YT6T          59 037 BY1RX         59 341
QSO:  7000 PH 2009-03-29 2105 YT6T          59 39 LY2DX         59 854
QSO:  7000 PH 2009-03-29 2107 YT6T          59 038 LY2OM         59 83
QSO:  7103 PH 2009-03-29 2107 YT6T          59 40 RM3Q          59 1888
QSO:  7000 PH 2009-03-29 2108 YT6T          59 043 UA3FX         59 260
QSO:  7103 PH 2009-03-29 2108 YT6T          59 041 RK3DZB        59 0938
QSO:  7000 PH 2009-03-29 2109 YT6T          59 042 UA9ACJ        59 592
QSO:  7000 PH 2009-03-29 2112 YT6T          59 044 RA4PD         59 262
QSO:  7000 PH 2009-03-29 2113 YT6T          59 045 F5BZB         59 1536
QSO:  7000 PH 2009-03-29 2113 YT6T          59 048 OZ1ACB        59 477
QSO:  7103 PH 2009-03-29 2113 YT6T          59 046 PA0JNH        59 376
QSO:  7101 PH 2009-03-29 2123 YT6T          59 050 M4A           59 0374
QSO:  7000 PH 2009-03-29 2126 YT6T          59 51 JT1BV         59 866
QSO:  7000 PH 2009-03-29 2128 YT6T          59 0052 PG1R          59 0288
QSO:  7129 PH 2009-03-29 2128 YT6T          59 053 EA5DFV        59 1427
END-OF-LOG:
