START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KD2HE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD2HE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 0002 KD2HE         59 KJ3X          59 3
QSO: 14202 PH 2009-03-28 0008 KD2HE         59 02 4B2S          59 18
QSO: 14229 PH 2009-03-28 0010 KD2HE         59 0003 WG5J          59 0018
QSO: 14263 PH 2009-03-28 0017 KD2HE         59 004 N6XT          59 23
QSO: 14000 PH 2009-03-28 0023 KD2HE         59 6 K5TR          59 90
QSO: 14173 PH 2009-03-28 0026 KD2HE         59 7 W5WMU         59 65
QSO: 14208 PH 2009-03-28 0036 KD2HE         59 09 WM5R          59 155
QSO: 14242 PH 2009-03-28 0038 KD2HE         59 0010 NN5Z          59 0050
QSO: 14179 PH 2009-03-28 0127 KD2HE         59 011 NR5M          59 0337
QSO: 14168 PH 2009-03-28 0129 KD2HE         59 0013 N0QO          59 0147
QSO: 14224 PH 2009-03-28 0132 KD2HE         59 014 WC6H          59 0237
QSO: 14000 PH 2009-03-28 0153 KD2HE         59 15 AI0L          59 100
QSO:  7208 PH 2009-03-28 0219 KD2HE         59 016 K4PV          59 198
QSO:  7144 PH 2009-03-28 0224 KD2HE         59 17 KZ9O          59 307
QSO:  7000 PH 2009-03-28 0233 KD2HE         59 019 WG7X          59 127
QSO:  7216 PH 2009-03-28 0244 KD2HE         59 020 KD9ST         59 245
QSO:  7222 PH 2009-03-28 1321 KD2HE         59 021 NQ4I          59 0893
QSO:  7214 PH 2009-03-28 1328 KD2HE         59 22 NC4KW         59 94
QSO: 21238 PH 2009-03-28 1342 KD2HE         59 223 PJ2T          59 113
QSO: 21285 PH 2009-03-28 1344 KD2HE         59 24 8P5A          59 1070
QSO: 21300 PH 2009-03-28 1345 KD2HE         59 0025 NP2KW         59 0275
QSO: 21280 PH 2009-03-28 1356 KD2HE         59 028 P40A          59 1087
QSO: 21000 PH 2009-03-28 1359 KD2HE         59 029 LU1FDU        59 430
QSO: 21202 PH 2009-03-28 1422 KD2HE         59 031 LV5V          59 0352
QSO: 14157 PH 2009-03-28 1450 KD2HE         59 032 NQ4I          59 0615
QSO: 14165 PH 2009-03-28 1453 KD2HE         59 033 DR5N          59 0398
QSO: 14168 PH 2009-03-28 1453 KD2HE         59 034 NF4A          59 0433
QSO: 14193 PH 2009-03-28 1456 KD2HE         59 035 RL3A          59 1308
QSO: 14000 PH 2009-03-28 1525 KD2HE         59 037 ZF1A          59 836
QSO: 14221 PH 2009-03-28 1527 KD2HE         59 034 OE2S          59 0801
QSO: 14250 PH 2009-03-28 1531 KD2HE         59 0039 DJ6KS         59 0427
QSO: 14253 PH 2009-03-28 1534 KD2HE         59 40 S50K          59 915
QSO: 14271 PH 2009-03-28 1536 KD2HE         59 041 ES9C          59 1182
QSO: 14000 PH 2009-03-28 1540 KD2HE         59 0040 9A800VZ       59 0908
QSO: 14286 PH 2009-03-28 1542 KD2HE         59 0043 IO5O          59 0664
QSO: 14292 PH 2009-03-28 1545 KD2HE         59 0045 OL4A          59 0801
QSO: 14304 PH 2009-03-28 1547 KD2HE         59 046 LY9Y          59 0771
