START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: F5TLZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5TLZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14109 PH 2009-03-28 1109 F5TLZ         59 SZ3P          59 639
QSO: 14113 PH 2009-03-28 1111 F5TLZ         59 0002 EH7H          59 0126
QSO: 21212 PH 2009-03-28 1133 F5TLZ         59 004 CT9M          59 0278
QSO: 14000 PH 2009-03-28 1155 F5TLZ         59 005 AO1B          59 108
QSO: 14168 PH 2009-03-28 1202 F5TLZ         59 007 NF4A          59 0152
QSO: 14274 PH 2009-03-28 1458 F5TLZ         59 0008 RK3K          59 0811
QSO: 14000 PH 2009-03-28 1459 F5TLZ         59 0009 RN3ZC         59 0648
QSO: 14102 PH 2009-03-28 1501 F5TLZ         59 0011 RN3DY         59 0405
QSO: 14000 PH 2009-03-28 1504 F5TLZ         59 12 VC3A          59 1222
QSO: 14141 PH 2009-03-28 1506 F5TLZ         59 013 TF3AM         59 142
QSO: 14189 PH 2009-03-28 1508 F5TLZ         59 014 UW1M          59 768
QSO: 14198 PH 2009-03-28 1509 F5TLZ         59 015 CT1JLZ        59 1109
QSO: 14206 PH 2009-03-28 1511 F5TLZ         59 0016 RN1NU         59 0284
QSO: 14224 PH 2009-03-28 1512 F5TLZ         59 017 SX5P          59 884
QSO: 14144 PH 2009-03-28 1516 F5TLZ         59 19 CT4NH         59 373
QSO: 14160 PH 2009-03-28 1518 F5TLZ         59 0020 UW5U          59 0562
QSO: 14193 PH 2009-03-28 1520 F5TLZ         59 021 RL3A          59 1364
QSO: 14195 PH 2009-03-28 1522 F5TLZ         59 0022 EO5M          59 1838
QSO: 14123 PH 2009-03-28 1533 F5TLZ         59 023 VE3EJ         59 1325
QSO: 14346 PH 2009-03-28 1537 F5TLZ         59 0024 5D5A          59 0947
QSO: 14325 PH 2009-03-28 1538 F5TLZ         59 025 RK3DZB        59 0623
QSO: 14309 PH 2009-03-28 1539 F5TLZ         59 028 P33W          59 1448
QSO: 14289 PH 2009-03-28 1541 F5TLZ         59 027 UA3BL         59 583
QSO: 14000 PH 2009-03-28 1550 F5TLZ         59 028 TF3ZA         59 486
QSO: 14150 PH 2009-03-28 1553 F5TLZ         59 029 K1LZ          59 0778
QSO: 14328 PH 2009-03-28 1601 F5TLZ         59 0030 6W1SJ         59 0576
QSO:  3500 PH 2009-03-29 0100 F5TLZ         59 31 9A6A          59 1121
