START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W1TAM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1TAM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  3700 PH 2009-03-28 0207 W1TAM         59 W3GH          59 0133
QSO:  7200 PH 2009-03-28 0215 W1TAM         59 0002 KU8E          59 0057
QSO:  3500 PH 2009-03-28 0228 W1TAM         59 4 VA3DX         59 142
QSO:  3500 PH 2009-03-28 0230 W1TAM         59 005 KU4BP         59 142
QSO: 21244 PH 2009-03-28 1946 W1TAM         59 0006 CV5K          59 0522
QSO: 21200 PH 2009-03-29 1635 W1TAM         59 007 K9OM          59 0245
QSO: 21000 PH 2009-03-29 1637 W1TAM         59 8 AY5F          59 1787
QSO: 21323 PH 2009-03-29 1643 W1TAM         59 009 NQ4I          59 0382
QSO: 21300 PH 2009-03-29 1647 W1TAM         59 0010 CE4CT         59 0566
QSO: 21283 PH 2009-03-29 1731 W1TAM         59 0012 XE1CQ         59 0194
QSO: 21280 PH 2009-03-29 1735 W1TAM         59 0013 XE1GRR        59 0181
QSO: 21293 PH 2009-03-29 2008 W1TAM         59 014 VP8KF         59 1966
QSO: 21000 PH 2009-03-29 2238 W1TAM         59 15 ZX5J          59 3194
QSO: 21205 PH 2009-03-29 2251 W1TAM         59 0017 ZW5B          59 2315
QSO: 21213 PH 2009-03-29 2252 W1TAM         59 0018 PQ5B          59 1089
QSO: 21287 PH 2009-03-29 2258 W1TAM         59 0020 PW2D          59 2152
QSO: 21322 PH 2009-03-29 2300 W1TAM         59 21 PJ2T          59 1783
QSO: 21233 PH 2009-03-29 2304 W1TAM         59 0022 XR1A          59 0741
QSO: 21285 PH 2009-03-29 2312 W1TAM         59 0023 XR6T          59 1186
QSO: 21000 PH 2009-03-29 2316 W1TAM         59 024 HC2GF         59 826
QSO: 21305 PH 2009-03-29 2319 W1TAM         59 0025 PT3T          59 0892
QSO: 21000 PH 2009-03-29 2334 W1TAM         59 026 LU1FDU        59 2220
QSO: 21000 PH 2009-03-29 2336 W1TAM         59 027 LT7H          59 1362
END-OF-LOG:
