START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NM2L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NM2L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7000 PH 2009-03-29 1352 NM2L          59 K9NW          59 888
QSO:  7197 PH 2009-03-29 1353 NM2L          59 2 KD4D          59 1686
QSO:  7201 PH 2009-03-29 1357 NM2L          59 0003 WZ8T          59 0522
QSO:  7208 PH 2009-03-29 1358 NM2L          59 4 KZ9O          59 1204
QSO:  7000 PH 2009-03-29 1401 NM2L          59 05 K0RH          59 1638
QSO:  7131 PH 2009-03-29 2234 NM2L          59 6 W5WMU         59 2619
QSO:  7142 PH 2009-03-29 2236 NM2L          59 008 W8MJ          59 2157
QSO:  7162 PH 2009-03-29 2237 NM2L          59 0009 KE9I          59 0089
QSO:  7166 PH 2009-03-29 2238 NM2L          59 10 KI1G          59 1299
QSO: 14175 PH 2009-03-29 2240 NM2L          59 11 N7TT          59 2261
QSO: 21322 PH 2009-03-29 2242 NM2L          59 013 PJ2T          59 1773
QSO: 14291 PH 2009-03-29 2243 NM2L          59 12 KE5OG         59 187
QSO: 14286 PH 2009-03-29 2244 NM2L          59 0015 VE7SV         59 1642
QSO: 14269 PH 2009-03-29 2246 NM2L          59 0016 N7AT          59 0960
QSO: 14000 PH 2009-03-29 2247 NM2L          59 17 K5TR          59 3246
QSO: 14245 PH 2009-03-29 2247 NM2L          59 018 ZF1A          59 2822
QSO: 14239 PH 2009-03-29 2248 NM2L          59 0019 N0QO          59 2538
QSO: 14236 PH 2009-03-29 2249 NM2L          59 020 4V4JR         59 2085
QSO: 14222 PH 2009-03-29 2251 NM2L          59 021 4B2S          59 2023
QSO:  3829 PH 2009-03-29 2256 NM2L          59 022 NQ4I          59 0814
QSO:  7139 PH 2009-03-29 2316 NM2L          59 023 NQ4I          59 2158
END-OF-LOG:
