START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: F5BTH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5BTH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7000 PH 2009-03-28 1533 F5BTH         59 OT5A          59 828
QSO:  7081 PH 2009-03-28 1536 F5BTH         59 002 OL0W          59 0764
QSO:  7083 PH 2009-03-28 1542 F5BTH         59 003 LZ9W          59 0964
QSO:  7092 PH 2009-03-28 1544 F5BTH         59 0004 AN1A          59 0082
QSO:  7058 PH 2009-03-28 1549 F5BTH         59 005 CN4P          59 259
QSO: 14152 PH 2009-03-28 1600 F5BTH         59 0006 SY2V          59 0419
QSO: 14000 PH 2009-03-28 1605 F5BTH         59 7 LY2T          59 376
QSO: 14233 PH 2009-03-28 1626 F5BTH         59 008 UR4U          59 289
QSO: 14202 PH 2009-03-28 1633 F5BTH         59 9 5B4AII        59 2036
QSO: 14156 PH 2009-03-28 1640 F5BTH         59 0011 WE3C          59 0646
QSO: 14000 PH 2009-03-28 1646 F5BTH         59 12 VC3A          59 1494
QSO: 14123 PH 2009-03-28 1649 F5BTH         59 013 VE3EJ         59 1527
QSO: 14101 PH 2009-03-28 1651 F5BTH         59 0015 VE3DZ         59 0407
QSO: 14194 PH 2009-03-28 1706 F5BTH         59 0016 UZ2I          59 0974
QSO: 14205 PH 2009-03-28 1711 F5BTH         59 017 SX1L          59 0916
QSO:  7080 PH 2009-03-28 1724 F5BTH         59 019 DJ5MW         59 0469
QSO:  7070 PH 2009-03-28 1729 F5BTH         59 020 SP6AXW        59 327
QSO:  7118 PH 2009-03-28 1735 F5BTH         59 021 AM5A          59 0169
QSO:  7052 PH 2009-03-28 1744 F5BTH         59 022 HE8MH         59 573
QSO:  7080 PH 2009-03-28 1749 F5BTH         59 063 DJ5MW         59 0503
QSO:  3500 PH 2009-03-28 1813 F5BTH         59 22 9A6A          59 699
QSO: 14000 PH 2009-03-28 1844 F5BTH         59 025 EC8ADW        59 0245
QSO: 14200 PH 2009-03-28 1846 F5BTH         59 0026 YT2T          59 1277
QSO: 14240 PH 2009-03-28 1849 F5BTH         59 26 CN2R          59 2052
QSO: 14206 PH 2009-03-28 1856 F5BTH         53 028 ED8R          59 0692
QSO:  3752 PH 2009-03-28 2159 F5BTH         59 030 RW2F          59 1137
QSO:  3500 PH 2009-03-28 2204 F5BTH         59 031 IK3HMB        59 614
QSO:  3762 PH 2009-03-28 2207 F5BTH         59 032 IW2HAJ        59 0756
QSO:  3757 PH 2009-03-28 2209 F5BTH         59 033 DQ8N          59 0546
QSO:  3500 PH 2009-03-28 2212 F5BTH         59 34 OT5A          59 603
QSO:  3672 PH 2009-03-28 2217 F5BTH         59 035 HE8MH         59 861
QSO:  3500 PH 2009-03-28 2221 F5BTH         59 036 F6IGS         59 0301
QSO:  3706 PH 2009-03-28 2225 F5BTH         59 0037 S51A          59 0549
QSO:  7091 PH 2009-03-28 2250 F5BTH         59 041 ES9C          59 0984
QSO:  7073 PH 2009-03-28 2255 F5BTH         59 042 YL2CI         59 1002
QSO:  7000 PH 2009-03-28 2300 F5BTH         59 43 OH0R          59 1385
QSO:  7098 PH 2009-03-28 2307 F5BTH         59 264 SF6D          59 0441
QSO:  7053 PH 2009-03-28 2312 F5BTH         59 046 ED8R          59 0578
QSO:  7057 PH 2009-03-28 2320 F5BTH         59 047 OG8X          59 1049
QSO:  7067 PH 2009-03-28 2326 F5BTH         59 048 UR7TZ         59 356
QSO: 14130 PH 2009-03-29 0834 F5BTH         59 0049 UW5U          59 0691
QSO: 14264 PH 2009-03-29 0847 F5BTH         59 0051 5D5A          59 2359
QSO: 14265 PH 2009-03-29 0850 F5BTH         59 052 RA9FTM        59 0960
QSO: 14000 PH 2009-03-29 0853 F5BTH         59 0053 9A800VZ       59 1526
QSO: 14324 PH 2009-03-29 0901 F5BTH         59 54 SX5P          59 1337
QSO: 14000 PH 2009-03-29 0902 F5BTH         59 055 YU/HB9EDB     59 0901
QSO: 14348 PH 2009-03-29 0906 F5BTH         59 056 CQ3T          59 1530
QSO:  7059 PH 2009-03-29 0908 F5BTH         59 057 DL0MB         59 0655
QSO:  7000 PH 2009-03-29 0916 F5BTH         59 058 HG1S          59 1123
QSO:  7000 PH 2009-03-29 0919 F5BTH         59 59 9A5E          59 1357
QSO:  7000 PH 2009-03-29 0921 F5BTH         59 0068 YT5C          59 1265
QSO:  7059 PH 2009-03-29 0924 F5BTH         59 061 DL3TD         59 1894
QSO:  7084 PH 2009-03-29 0927 F5BTH         59 062 9A3AG         59 1078
QSO: 21302 PH 2009-03-29 0954 F5BTH         59 0063 4X0A          59 0263
QSO: 14289 PH 2009-03-29 1005 F5BTH         59 064 E7DX          59 1616
QSO: 14247 PH 2009-03-29 1016 F5BTH         59 065 LY9Y          59 0996
QSO: 21000 PH 2009-03-29 1025 F5BTH         59 066 D4C           59 1748
END-OF-LOG:
