START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: ON5RZ/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON5RZ/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 28000 PH 2009-03-28 1157 ON5RZ/P       59 OT5A          59 34
QSO: 21000 PH 2009-03-28 1221 ON5RZ/P       59 002 EA8/OH6CS     59 0451
QSO: 21000 PH 2009-03-29 1511 ON5RZ/P       59 4 OT5A          59 318
QSO: 14000 PH 2009-03-29 1535 ON5RZ/P       59 5 RZ6HWA        59 1077
QSO: 14000 PH 2009-03-29 1540 ON5RZ/P       59 7 VC3A          59 3049
QSO: 14141 PH 2009-03-29 1548 ON5RZ/P       59 010 VE3EJ         59 2951
QSO: 14227 PH 2009-03-29 1617 ON5RZ/P       59 0013 K9CT          59 1262
QSO: 14266 PH 2009-03-29 1623 ON5RZ/P       59 015 CT9M          59 2127
QSO: 14292 PH 2009-03-29 1626 ON5RZ/P       59 0016 UA6GP         59 2386
QSO: 14328 PH 2009-03-29 1627 ON5RZ/P       59 017 SX1L          59 1514
QSO: 14345 PH 2009-03-29 1628 ON5RZ/P       59 18 KI1G          59 1507
QSO: 14286 PH 2009-03-29 1708 ON5RZ/P       59 022 6W1RW         59 2876
QSO:  7042 PH 2009-03-29 1711 ON5RZ/P       59 0025 EO5M          59 3512
QSO:  7070 PH 2009-03-29 1712 ON5RZ/P       59 0026 YT8A          59 1805
QSO:  7000 PH 2009-03-29 1713 ON5RZ/P       59 027 HG1S          59 1252
QSO:  7056 PH 2009-03-29 1714 ON5RZ/P       59 028 LY9Y          59 0921
QSO:  7000 PH 2009-03-29 1720 ON5RZ/P       59 30 9A5E          59 1737
QSO:  7000 PH 2009-03-29 1721 ON5RZ/P       59 0031 9A800VZ       59 1937
QSO:  7000 PH 2009-03-29 1722 ON5RZ/P       59 0032 YT5C          59 1450
QSO:  3800 PH 2009-03-29 1748 ON5RZ/P       59 033 IN3ZNR        59 879
QSO:  3785 PH 2009-03-29 1750 ON5RZ/P       59 034 ES9C          59 0619
QSO:  3782 PH 2009-03-29 1751 ON5RZ/P       59 035 SO8A          59 1343
QSO:  3500 PH 2009-03-29 1752 ON5RZ/P       59 37 9A6A          59 1326
QSO:  3773 PH 2009-03-29 1752 ON5RZ/P       59 036 IW2HAJ        59 1114
QSO:  3763 PH 2009-03-29 1753 ON5RZ/P       59 038 DK3W          59 0637
QSO:  3500 PH 2009-03-29 1754 ON5RZ/P       59 039 OK1GTH        59 759
QSO:  3538 PH 2009-03-29 1755 ON5RZ/P       59 040 SN3A          59 1387
QSO:  3747 PH 2009-03-29 1758 ON5RZ/P       59 042 RW2F          59 1590
QSO:  3745 PH 2009-03-29 1759 ON5RZ/P       59 0043 DL0AT         59 0413
QSO:  3699 PH 2009-03-29 1800 ON5RZ/P       59 044 DR5N          59 0842
QSO:  3674 PH 2009-03-29 1801 ON5RZ/P       59 0045 OL7T          59 0273
QSO: 14279 PH 2009-03-29 1807 ON5RZ/P       59 047 CN2R          59 4282
QSO:  7109 PH 2009-03-29 1816 ON5RZ/P       59 0048 MD0CCE        59 1126
QSO:  7118 PH 2009-03-29 1818 ON5RZ/P       59 049 LZ9W          59 1821
QSO:  7122 PH 2009-03-29 1819 ON5RZ/P       59 050 I5FCK         59 956
QSO:  7128 PH 2009-03-29 1820 ON5RZ/P       59 0051 OE9R          59 0619
QSO:  7000 PH 2009-03-29 1822 ON5RZ/P       59 052 EA1ET         59 382
QSO:  7000 PH 2009-03-29 1823 ON5RZ/P       59 053 LY8O          59 2672
QSO:  7153 PH 2009-03-29 1823 ON5RZ/P       59 054 LY9A          59 1462
QSO:  7158 PH 2009-03-29 1824 ON5RZ/P       59 055 SO6I          59 1041
QSO:  7160 PH 2009-03-29 1825 ON5RZ/P       59 056 OL1X          59 0776
QSO:  7168 PH 2009-03-29 1827 ON5RZ/P       59 57 5B4AII        59 4046
QSO:  7170 PH 2009-03-29 1828 ON5RZ/P       59 0058 AN1A          59 0494
QSO:  7181 PH 2009-03-29 1829 ON5RZ/P       59 0060 OH4A          59 2257
QSO:  7180 PH 2009-03-29 1830 ON5RZ/P       59 0059 SN3X          59 0928
QSO:  7000 PH 2009-03-29 1831 ON5RZ/P       59 061 IQ3TN         59 469
QSO:  7189 PH 2009-03-29 1831 ON5RZ/P       59 062 IK8UND        59 0372
QSO:  7194 PH 2009-03-29 1832 ON5RZ/P       59 0063 MW9W          59 1158
QSO:  3500 PH 2009-03-29 1930 ON5RZ/P       59 0064 9A5Y          59 1547
QSO:  3500 PH 2009-03-29 1933 ON5RZ/P       59 0065 EA3ATM        59 0644
QSO:  3500 PH 2009-03-29 1935 ON5RZ/P       59 66 US2YW         59 977
QSO:  3500 PH 2009-03-29 1937 ON5RZ/P       59 67 LY4CW         59 523
QSO:  3800 PH 2009-03-29 1937 ON5RZ/P       59 068 YT8WW         59 975
QSO:  3500 PH 2009-03-29 1947 ON5RZ/P       59 072 DR2P          59 434
QSO:  3704 PH 2009-03-29 1948 ON5RZ/P       59 73 HG5XA         59 1682
END-OF-LOG:
