START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WA8ZBT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA8ZBT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7000 PH 2009-03-28 0648 WA8ZBT        59 W4NP          59 368
QSO:  7176 PH 2009-03-28 0650 WA8ZBT        59 2 8P5A          59 668
QSO:  7000 PH 2009-03-28 0651 WA8ZBT        59 4 VC3A          59 651
QSO:  7193 PH 2009-03-28 0651 WA8ZBT        59 0003 K7WP          59 0389
QSO:  7206 PH 2009-03-28 0652 WA8ZBT        59 005 W8MJ          59 0601
QSO:  7155 PH 2009-03-28 0653 WA8ZBT        59 6 K3EST         59 587
QSO:  7147 PH 2009-03-28 0656 WA8ZBT        59 007 KD4D          59 397
QSO:  7000 PH 2009-03-28 0658 WA8ZBT        59 008 PJ7MF         59 053
QSO:  7179 PH 2009-03-28 0702 WA8ZBT        59 0010 PW2P          59 0275
QSO:  7070 PH 2009-03-28 0704 WA8ZBT        59 011 NY6N          59 0765
QSO:  7169 PH 2009-03-28 0705 WA8ZBT        59 0012 N7AT          59 0237
QSO:  7214 PH 2009-03-28 0707 WA8ZBT        59 0013 K4FX          59 0285
QSO:  3719 PH 2009-03-28 0709 WA8ZBT        59 014 NX5M          59 0157
QSO:  3722 PH 2009-03-28 0710 WA8ZBT        59 15 N0MA          59 224
QSO:  3724 PH 2009-03-28 0712 WA8ZBT        59 16 KZ9O          59 378
QSO:  3746 PH 2009-03-28 0716 WA8ZBT        59 017 NF4A          59 0138
QSO:  3753 PH 2009-03-28 0717 WA8ZBT        59 18 W5WMU         59 579
QSO:  3500 PH 2009-03-28 0718 WA8ZBT        59 019 KU4BP         59 303
QSO:  3500 PH 2009-03-28 0720 WA8ZBT        59 20 VC3A          59 688
QSO:  3700 PH 2009-03-28 0723 WA8ZBT        59 21 W3GH          59 0313
QSO:  3749 PH 2009-03-28 0725 WA8ZBT        59 022 W3BGN         59 490
