START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VA3GKO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3GKO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 0150 VA3GKO        59 K5TR          59 396
QSO: 14154 PH 2009-03-28 0154 VA3GKO        59 3 K5NZ          59 90
QSO: 14179 PH 2009-03-28 0159 VA3GKO        59 004 NR5M          59 0433
QSO: 14208 PH 2009-03-28 0201 VA3GKO        59 005 WM5R          59 455
QSO:  3751 PH 2009-03-28 0219 VA3GKO        59 0006 NG3R          59 0227
QSO:  3746 PH 2009-03-28 0220 VA3GKO        59 007 KD4D          59 161
QSO:  3736 PH 2009-03-28 0221 VA3GKO        59 0008 NJ1F          59 0115
QSO:  3500 PH 2009-03-28 0222 VA3GKO        59 9 K3ZO          59 253
QSO:  3718 PH 2009-03-28 0223 VA3GKO        59 0010 VE3DZ         59 0063
QSO:  3707 PH 2009-03-28 0224 VA3GKO        59 011 NY1Q          59 244
QSO:  3699 PH 2009-03-28 0226 VA3GKO        59 012 KZ9O          59 72
QSO:  3500 PH 2009-03-28 0229 VA3GKO        59 13 AB3CX         59 134
QSO:  3660 PH 2009-03-28 0231 VA3GKO        59 015 K3WW          59 187
QSO:  3640 PH 2009-03-28 0235 VA3GKO        59 0019 NE1C          59 0073
QSO:  3680 PH 2009-03-28 0238 VA3GKO        59 020 K4ZW          59 148
QSO:  3681 PH 2009-03-28 0240 VA3GKO        59 021 NQ4I          59 0185
QSO:  3733 PH 2009-03-28 0254 VA3GKO        59 22 VE3NE         59 193
QSO:  3784 PH 2009-03-28 0257 VA3GKO        59 0023 VE3RZ         59 0238
QSO:  7048 PH 2009-03-28 1117 VA3GKO        59 023 4B2S          59 767
QSO: 14175 PH 2009-03-28 1121 VA3GKO        59 0024 ZZ6Z          59 0086
QSO:  7000 PH 2009-03-28 1137 VA3GKO        59 025 VK3IO         59 171
QSO: 14000 PH 2009-03-28 1300 VA3GKO        59 25 OH0R          59 799
QSO: 14263 PH 2009-03-28 1301 VA3GKO        59 026 P40A          59 953
QSO: 14263 PH 2009-03-28 2216 VA3GKO        59 0030 VE6FI         59 0660
QSO: 14260 PH 2009-03-28 2217 VA3GKO        59 031 EF8R          59 1423
QSO: 14237 PH 2009-03-28 2219 VA3GKO        59 32 PJ2T          59 1161
QSO: 14178 PH 2009-03-28 2223 VA3GKO        59 0034 VE5ZX         59 0788
QSO: 14195 PH 2009-03-28 2224 VA3GKO        59 0033 VE5PV         59 0496
END-OF-LOG:
