START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K5ANR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5ANR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 0052 K5ANR         59 KT4PD         59 128
QSO: 14234 PH 2009-03-28 0053 K5ANR         59 0002 KT4ZB         59 0056
QSO: 14263 PH 2009-03-28 0103 K5ANR         59 4 W7VJ          59 68
QSO: 14000 PH 2009-03-28 0105 K5ANR         59 05 N4WZ          59 166
QSO: 14000 PH 2009-03-28 0107 K5ANR         59 6 N7TT          59 101
QSO: 14312 PH 2009-03-28 0119 K5ANR         59 0008 KF7P          59 0026
QSO: 14000 PH 2009-03-28 0121 K5ANR         59 9 K6HNZ         59 145
QSO: 14316 PH 2009-03-28 0128 K5ANR         59 011 ZX2B          59 172
QSO: 14285 PH 2009-03-28 0133 K5ANR         59 12 KC1ME         59 113
QSO: 14290 PH 2009-03-28 0136 K5ANR         59 013 N6IE          59 0090
QSO: 14295 PH 2009-03-28 0137 K5ANR         59 014 NH7A          59 0262
QSO: 14309 PH 2009-03-28 0143 K5ANR         59 015 AL1G          59 87
QSO: 14318 PH 2009-03-28 0145 K5ANR         59 16 KI1G          59 99
QSO: 14332 PH 2009-03-28 0150 K5ANR         59 0017 W6TK          59 0225
QSO: 14339 PH 2009-03-28 0151 K5ANR         59 18 KC6X          59 199
QSO: 14343 PH 2009-03-28 0152 K5ANR         59 19 K4ZW          59 76
QSO: 14311 PH 2009-03-28 0153 K5ANR         59 0020 NG6S          59 0156
QSO: 14000 PH 2009-03-28 0155 K5ANR         59 021 KI6VC         59 251
QSO: 14000 PH 2009-03-28 0156 K5ANR         59 22 NR7DX         59 101
QSO: 14301 PH 2009-03-28 0203 K5ANR         59 023 JA7NVF        59 0176
QSO: 14000 PH 2009-03-28 0206 K5ANR         59 24 KI6CG         59 131
QSO: 14327 PH 2009-03-28 0215 K5ANR         59 25 WB9Z          59 261
QSO: 14325 PH 2009-03-28 0216 K5ANR         59 0026 JA2ZJW        59 0114
QSO: 14306 PH 2009-03-28 0220 K5ANR         59 028 JA0JHA        59 342
QSO: 14000 PH 2009-03-28 0222 K5ANR         59 29 K7ZZ          59 198
QSO: 14200 PH 2009-03-28 0223 K5ANR         59 0030 JA7BJS        59 0053
QSO: 14000 PH 2009-03-28 0224 K5ANR         59 31 W7AT          59 125
QSO: 14000 PH 2009-03-28 0226 K5ANR         59 032 JI2ZJS        59 176
QSO: 14345 PH 2009-03-28 0234 K5ANR         59 33 NJ6N          59 128
QSO: 14000 PH 2009-03-28 0235 K5ANR         59 034 JR7WAB        59 111
QSO:  7282 PH 2009-03-28 0245 K5ANR         59 0035 W7ZR          59 0268
QSO:  7000 PH 2009-03-28 0248 K5ANR         59 036 WG7X          59 159
QSO:  7249 PH 2009-03-28 0249 K5ANR         59 037 K7ZSD         59 0159
QSO:  7000 PH 2009-03-28 0252 K5ANR         59 38 K7RI          59 361
QSO:  7221 PH 2009-03-28 0255 K5ANR         59 039 W8MJ          59 0321
QSO:  7218 PH 2009-03-28 0257 K5ANR         59 20 PJ2T          59 124
QSO:  7209 PH 2009-03-28 0259 K5ANR         59 41 NX7TT         59 220
QSO:  7205 PH 2009-03-28 0301 K5ANR         59 0042 VE7SV         59 0212
QSO:  7199 PH 2009-03-28 0304 K5ANR         59 0043 KF7P          59 0160
QSO:  7181 PH 2009-03-28 0306 K5ANR         59 044 VE3EJ         59 0355
QSO:  7203 PH 2009-03-28 0310 K5ANR         59 045 P40A          59 399
QSO:  7212 PH 2009-03-28 0311 K5ANR         59 0046 WX3B          59 0211
QSO:  7000 PH 2009-03-28 0313 K5ANR         59 047 VE3OI         59 0221
QSO:  7192 PH 2009-03-28 0327 K5ANR         59 49 KD4D          59 253
QSO:  7178 PH 2009-03-28 0330 K5ANR         59 050 WC6H          59 0351
QSO:  7176 PH 2009-03-28 0332 K5ANR         59 051 NY6N          59 0422
QSO:  7000 PH 2009-03-28 0352 K5ANR         59 53 K3ZO          59 328
QSO:  7242 PH 2009-03-28 0356 K5ANR         59 054 VE3TA         59 0247
QSO:  7250 PH 2009-03-28 0358 K5ANR         59 0055 VE6FI         59 0222
QSO:  7219 PH 2009-03-28 0406 K5ANR         59 0056 KI6LZ         59 0155
QSO:  7198 PH 2009-03-28 0409 K5ANR         59 0057 W6TK          59 0363
QSO:  7000 PH 2009-03-28 0415 K5ANR         59 058 W7CAR         59 086
QSO:  7097 PH 2009-03-28 0418 K5ANR         59 59 NM1JY         59 19
QSO: 14246 PH 2009-03-28 1515 K5ANR         59 0060 OH8L          59 1216
QSO: 21000 PH 2009-03-28 1527 K5ANR         59 962 D4C           59 0973
QSO: 14285 PH 2009-03-28 1530 K5ANR         59 0063 K5RQ          59 0824
QSO: 14326 PH 2009-03-28 1534 K5ANR         59 064 GI5K          59 1329
QSO: 14330 PH 2009-03-28 1535 K5ANR         59 65 VP59V         59 1029
QSO: 14000 PH 2009-03-28 1540 K5ANR         59 66 OH0R          59 1139
QSO: 14239 PH 2009-03-28 1544 K5ANR         59 069 WC6H          59 0538
QSO: 14260 PH 2009-03-28 1544 K5ANR         59 067 WX7P          59 448
QSO: 14000 PH 2009-03-28 1545 K5ANR         59 68 K7RI          59 963
QSO: 14000 PH 2009-03-28 1548 K5ANR         59 70 W7WA          59 839
QSO: 14294 PH 2009-03-28 1549 K5ANR         59 0071 KT6YL         59 0318
QSO: 21279 PH 2009-03-28 1601 K5ANR         59 0072 PW2D          59 0623
QSO: 14308 PH 2009-03-28 1605 K5ANR         59 073 OG8X          59 0976
QSO: 21276 PH 2009-03-28 1618 K5ANR         59 75 8P5A          59 1400
QSO: 21000 PH 2009-03-28 1622 K5ANR         59 76 HK3JJH        59 240
END-OF-LOG:
