START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K8AO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8AO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7000 PH 2009-03-28 0001 K8AO          59 NV1N          59 2
QSO:  7150 PH 2009-03-28 0001 K8AO          59 0002 N4XL          59 0002
QSO:  7000 PH 2009-03-28 0002 K8AO          59 4 K3ZO          59 2
QSO:  7139 PH 2009-03-28 0002 K8AO          59 5 KI1G          59 6
QSO:  7144 PH 2009-03-28 0002 K8AO          59 2 K3EST         59 7
QSO:  7150 PH 2009-03-28 0004 K8AO          59 0007 WY3P          59 0017
QSO:  7155 PH 2009-03-28 0005 K8AO          59 008 CQ3T          59 0008
QSO:  7166 PH 2009-03-28 0007 K8AO          59 0009 NN5J          59 0020
QSO:  7167 PH 2009-03-28 0007 K8AO          59 010 NQ4I          59 0017
QSO:  7182 PH 2009-03-28 0009 K8AO          59 11 WR3Z          59 20
QSO:  7199 PH 2009-03-28 0010 K8AO          59 0013 WX3B          59 0014
QSO:  7206 PH 2009-03-28 0011 K8AO          59 0014 NG3R          59 0018
QSO:  7217 PH 2009-03-28 0012 K8AO          59 0015 ND1X          59 0018
QSO: 14295 PH 2009-03-28 0105 K8AO          59 015 NH7A          59 0152
QSO: 14180 PH 2009-03-28 1336 K8AO          59 19 RO4W          59 933
QSO: 14192 PH 2009-03-28 1338 K8AO          59 0020 UZ2I          59 0735
QSO: 14193 PH 2009-03-28 1340 K8AO          59 021 RL3A          59 1136
QSO: 14000 PH 2009-03-28 1341 K8AO          59 22 UP2L          59 1426
QSO: 14207 PH 2009-03-28 1341 K8AO          59 0023 S57AL         59 0665
QSO: 14210 PH 2009-03-28 1342 K8AO          59 024 ES5RW         59 0658
QSO: 14212 PH 2009-03-28 1342 K8AO          59 025 DL0MB         59 0505
QSO: 14200 PH 2009-03-28 1351 K8AO          59 0026 OX2A          59 0316
QSO: 14224 PH 2009-03-28 1351 K8AO          59 0027 IR6T          59 0215
QSO: 14236 PH 2009-03-28 1354 K8AO          59 028 F5UTN         59 0464
QSO: 14246 PH 2009-03-28 1354 K8AO          59 0029 OH8L          59 1078
QSO: 14253 PH 2009-03-28 1357 K8AO          59 30 S50K          59 771
QSO: 14258 PH 2009-03-28 1358 K8AO          59 0031 OL1C          59 0357
QSO: 14261 PH 2009-03-28 1358 K8AO          59 032 G6PZ          59 0493
QSO: 14265 PH 2009-03-28 1359 K8AO          59 33 PJ2T          59 401
QSO: 14000 PH 2009-03-28 1403 K8AO          59 34 OH0R          59 926
QSO: 14278 PH 2009-03-28 1403 K8AO          59 036 EE2W          59 0434
QSO: 14285 PH 2009-03-28 1404 K8AO          59 037 G4ERW         59 334
QSO: 14287 PH 2009-03-28 1406 K8AO          59 038 OM7M          59 0353
QSO: 14168 PH 2009-03-28 1721 K8AO          59 039 NF4A          59 0651
QSO: 14180 PH 2009-03-28 1723 K8AO          59 40 WM5R          59 1519
QSO: 14236 PH 2009-03-28 1725 K8AO          59 041 NQ4I          59 0783
QSO: 14243 PH 2009-03-28 1725 K8AO          59 042 NR5M          59 1693
QSO:  7194 PH 2009-03-28 1750 K8AO          59 0043 NA1QP         59 0198
QSO:  7220 PH 2009-03-28 1757 K8AO          59 0044 AE1P          59 0122
END-OF-LOG:
