START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W9CC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9CC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 0115 W9CC          59 W7WA          59 178
QSO: 14000 PH 2009-03-28 0120 W9CC          59 023 ZF1A          59 285
QSO: 14187 PH 2009-03-28 0121 W9CC          59 3 VP59V         59 296
QSO: 14200 PH 2009-03-28 0123 W9CC          59 0004 LR2F          59 0157
QSO: 14163 PH 2009-03-28 0130 W9CC          59 0005 ZW5B          59 0205
QSO: 14000 PH 2009-03-28 0133 W9CC          59 6 K5TR          59 343
QSO: 14208 PH 2009-03-28 0139 W9CC          59 7 WM5R          59 387
QSO: 14244 PH 2009-03-28 0147 W9CC          59 0008 AB7E          59 0188
QSO: 14000 PH 2009-03-28 0150 W9CC          59 009 W7EB          59 161
QSO: 14261 PH 2009-03-28 0153 W9CC          59 0010 W7ZR          59 0165
QSO: 14000 PH 2009-03-28 0155 W9CC          59 11 W7AT          59 71
QSO: 14000 PH 2009-03-28 0158 W9CC          59 12 N7TT          59 223
QSO: 14000 PH 2009-03-28 0200 W9CC          59 13 NF7E          59 38
QSO: 14000 PH 2009-03-28 0202 W9CC          59 014 KI6VC         59 265
QSO: 14295 PH 2009-03-28 0206 W9CC          59 015 NH7A          59 0348
QSO: 14311 PH 2009-03-28 0208 W9CC          59 0016 NG6S          59 0189
QSO:  3640 PH 2009-03-28 0235 W9CC          59 0017 NE1C          59 0072
QSO:  3637 PH 2009-03-28 0236 W9CC          59 0018 N2WN          59 0038
QSO: 14343 PH 2009-03-28 2051 W9CC          59 019 CT9M          59 1151
QSO: 14346 PH 2009-03-28 2053 W9CC          59 0020 5D5A          59 1791
QSO: 14329 PH 2009-03-28 2058 W9CC          59 021 CQ3T          59 1179
QSO: 14300 PH 2009-03-28 2059 W9CC          59 0022 NP2KW         59 0775
QSO: 14318 PH 2009-03-28 2102 W9CC          59 23 CT4NH         59 857
QSO: 14309 PH 2009-03-28 2107 W9CC          59 0024 ZY7C          59 0914
QSO: 14304 PH 2009-03-28 2109 W9CC          59 025 CT8K          59 1139
QSO: 14295 PH 2009-03-28 2117 W9CC          59 026 6W1RW         59 1673
QSO: 14290 PH 2009-03-28 2128 W9CC          59 026 P40A          59 2102
QSO: 14263 PH 2009-03-28 2149 W9CC          59 0028 VE6FI         59 0609
QSO: 14260 PH 2009-03-28 2151 W9CC          59 029 EF8R          59 1345
QSO: 14254 PH 2009-03-28 2154 W9CC          59 30 8P5A          59 2511
QSO: 14248 PH 2009-03-28 2200 W9CC          59 31 VE1DX         59 931
QSO: 14223 PH 2009-03-28 2213 W9CC          59 32 CN2R          59 2688
QSO: 14213 PH 2009-03-28 2217 W9CC          59 0033 VE1DHD        59 0335
QSO: 14300 PH 2009-03-28 2221 W9CC          59 034 CT1JLZ        59 2048
QSO: 14195 PH 2009-03-28 2223 W9CC          59 0035 VE5PV         59 0494
QSO: 14165 PH 2009-03-28 2234 W9CC          59 036 4B2S          59 1244
QSO: 14000 PH 2009-03-28 2241 W9CC          59 037 TG9AXF        59 528
QSO: 14193 PH 2009-03-29 1749 W9CC          59 038 OM8A          59 1403
QSO: 14184 PH 2009-03-29 1755 W9CC          59 020 OE2S          59 1772
QSO: 14176 PH 2009-03-29 1802 W9CC          59 041 IR2C          59 1841
QSO: 14000 PH 2009-03-29 1807 W9CC          59 042 HG1S          59 1300
QSO: 14168 PH 2009-03-29 1808 W9CC          59 043 LX7I          59 2308
