START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OK2EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14149 PH 2009-03-28 1141 OK2EA         59 UA4WKW        59 813
QSO: 14148 PH 2009-03-28 1142 OK2EA         59 2 RK9CWW        59 287
QSO: 14150 PH 2009-03-28 1142 OK2EA         59 0003 AO2W          59 0306
QSO: 14000 PH 2009-03-28 1146 OK2EA         59 004 EA1GA         59 327
QSO: 14000 PH 2009-03-28 1148 OK2EA         59 5 EX2X          59 410
QSO: 14000 PH 2009-03-28 1153 OK2EA         59 006 AO1B          59 106
QSO: 14000 PH 2009-03-28 1202 OK2EA         59 007 TC7KA         59 696
QSO: 14202 PH 2009-03-28 1204 OK2EA         59 8 5B4AII        59 1363
QSO: 14216 PH 2009-03-28 1206 OK2EA         59 0009 UA6GP         59 0939
QSO: 14000 PH 2009-03-28 1212 OK2EA         59 010 4L0A          59 1336
QSO: 14260 PH 2009-03-28 1214 OK2EA         59 011 G6PZ          59 0299
QSO: 14224 PH 2009-03-28 1216 OK2EA         59 0012 EE5G          59 0248
QSO: 21212 PH 2009-03-28 1219 OK2EA         59 013 CT9M          59 0423
QSO: 21226 PH 2009-03-29 1007 OK2EA         59 014 CS9L          59 2489
QSO: 21317 PH 2009-03-29 1014 OK2EA         59 015 CQ3T          59 0436
QSO: 21000 PH 2009-03-29 1016 OK2EA         59 016 CN2BC         59 1352
QSO: 21244 PH 2009-03-29 1023 OK2EA         59 018 ED8R          59 0613
QSO: 21000 PH 2009-03-29 1026 OK2EA         59 019 EC8ADW        59 0545
QSO: 21200 PH 2009-03-29 1029 OK2EA         59 020 CN4P          59 675
QSO: 21240 PH 2009-03-29 1032 OK2EA         59 0021 AO7A          59 0329
QSO: 21000 PH 2009-03-29 1037 OK2EA         59 022 EA8BTM        59 683
QSO: 21000 PH 2009-03-29 1102 OK2EA         59 023 EA8/OH6CS     59 1375
