START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: YO6DBL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO6DBL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 0612 YO6DBL        59 UP2L          59 444
QSO: 14000 PH 2009-03-28 0618 YO6DBL        59 003 RX9JP         59 140
QSO: 14000 PH 2009-03-28 0620 YO6DBL        59 4 UN9L          59 310
QSO: 14261 PH 2009-03-28 0626 YO6DBL        59 0005 YQ6A          59 0015
QSO: 14326 PH 2009-03-28 0628 YO6DBL        59 0006 RA0QC         59 0413
QSO: 14174 PH 2009-03-28 0634 YO6DBL        59 0008 RG9A          59 0378
QSO: 14258 PH 2009-03-28 0639 YO6DBL        59 009 RA9FTM        59 0241
QSO: 14000 PH 2009-03-28 0642 YO6DBL        59 010 EA1GA         59 144
QSO: 14302 PH 2009-03-28 0644 YO6DBL        59 011 EA1FDI        59 0053
QSO: 14292 PH 2009-03-28 0645 YO6DBL        59 012 CT1JLZ        59 80
QSO: 14000 PH 2009-03-28 0652 YO6DBL        59 14 4Z4OQ         59 342
QSO: 14000 PH 2009-03-29 0547 YO6DBL        59 15 UE9CAP        59 575
QSO: 14000 PH 2009-03-29 0550 YO6DBL        59 16 RU9CK         59 1430
QSO: 14000 PH 2009-03-29 0552 YO6DBL        59 017 RK9DM         59 363
QSO: 14242 PH 2009-03-29 0553 YO6DBL        59 018 RA9AAA        59 488
QSO: 14286 PH 2009-03-29 0555 YO6DBL        59 020 RU0AKB        59 493
QSO: 14148 PH 2009-03-29 0558 YO6DBL        59 22 UP4L          59 996
