START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: YR1A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YR1A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 1503 YR1A          59 UP2L          59 1522
QSO: 14160 PH 2009-03-28 1506 YR1A          59 002 RA9AAA        59 381
QSO: 14000 PH 2009-03-28 1507 YR1A          59 003 EA3FF         59 013
QSO: 14160 PH 2009-03-28 1508 YR1A          59 0004 AN2K          59 0127
QSO: 14000 PH 2009-03-28 1513 YR1A          59 0005 PI4DX         59 0301
QSO: 14323 PH 2009-03-28 1628 YR1A          59 0008 EC2ADN        59 044
QSO: 14000 PH 2009-03-28 1634 YR1A          59 009 GZ5Y          59 116
QSO: 14292 PH 2009-03-28 1636 YR1A          59 0010 PA0MIR        59 0160
QSO: 14000 PH 2009-03-28 1637 YR1A          59 011 EA5BAH        59 0086
QSO: 14000 PH 2009-03-28 1638 YR1A          59 013 GW3YVC        59 016
QSO: 14000 PH 2009-03-28 1643 YR1A          59 017 EA3FHP        59 044
QSO: 14306 PH 2009-03-28 1652 YR1A          59 0026 YO3CZW        59 0652
QSO: 14000 PH 2009-03-28 1654 YR1A          59 027 G4DFI         59 208
QSO: 14000 PH 2009-03-28 1656 YR1A          59 030 GW4EVX        59 130
QSO: 14306 PH 2009-03-28 1656 YR1A          59 0031 EE3E          59 0716
QSO: 14000 PH 2009-03-28 1701 YR1A          59 0034 EB5CNK        59 0040
QSO:  7000 PH 2009-03-29 0246 YR1A          59 082 UP7A          59 708
QSO: 14000 PH 2009-03-29 1302 YR1A          59 034 UA4NX         59 131
QSO: 14286 PH 2009-03-29 1741 YR1A          59 036 6W1RW         59 2948
END-OF-LOG:
