START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KA1LOR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA1LOR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14292 PH 2009-03-28 1109 KA1LOR        59 VP59V         59 556
QSO:  7183 PH 2009-03-28 1115 KA1LOR        59 0002 NQ4U          59 0191
QSO:  7184 PH 2009-03-28 1116 KA1LOR        59 0003 NY4PD         59 0335
QSO:  7150 PH 2009-03-28 1117 KA1LOR        59 0004 N4XL          59 0233
QSO:  7191 PH 2009-03-28 1119 KA1LOR        59 0005 K5RQ          59 0483
QSO:  7250 PH 2009-03-28 1130 KA1LOR        59 NJ6N          59 332
QSO:  7216 PH 2009-03-28 1155 KA1LOR        59 007 NQ4I          59 0815
QSO:  7217 PH 2009-03-28 1159 KA1LOR        59 8 KH7XS         59 1508
QSO:  7226 PH 2009-03-28 1202 KA1LOR        59 0001 HI3TEJ        59 0511
QSO:  7197 PH 2009-03-28 1207 KA1LOR        59 010 WC6H          59 0765
QSO:  7219 PH 2009-03-28 1210 KA1LOR        59 011 N2BJ          59 85
QSO: 14265 PH 2009-03-28 1238 KA1LOR        59 12 8P5A          59 930
QSO: 14307 PH 2009-03-28 1254 KA1LOR        59 0013 K5RQ          59 0568
QSO: 14312 PH 2009-03-28 1257 KA1LOR        59 014 NX5M          59 0523
QSO: 21276 PH 2009-03-28 1651 KA1LOR        59 16 8P5A          59 1514
QSO: 21317 PH 2009-03-28 1700 KA1LOR        59 0017 YV5AMH        59 0507
QSO: 14243 PH 2009-03-28 1728 KA1LOR        59 0018 W0EWD         59 0567
QSO: 14200 PH 2009-03-28 1742 KA1LOR        59 0015 9K2K          59 0271
QSO: 14287 PH 2009-03-28 1759 KA1LOR        59 020 OM7M          59 0813
QSO: 14294 PH 2009-03-28 1805 KA1LOR        59 21 S50A          59 1130
QSO: 14200 PH 2009-03-28 1807 KA1LOR        59 0022 IZ2FOS        59 0908
QSO: 14302 PH 2009-03-28 1814 KA1LOR        59 023 OG8X          59 1084
QSO: 14323 PH 2009-03-28 1822 KA1LOR        59 24 WB9Z          59 1101
QSO: 14326 PH 2009-03-28 1825 KA1LOR        59 025 GI5K          59 1727
QSO:  7183 PH 2009-03-28 1831 KA1LOR        59 026 VE3KPP        59 160
QSO: 21299 PH 2009-03-28 1837 KA1LOR        59 027 KP2BH         59 0257
QSO:  7189 PH 2009-03-28 1854 KA1LOR        59 028 VE3TA         59 0796
QSO: 14256 PH 2009-03-28 1926 KA1LOR        59 0029 WG5J          59 0767
QSO: 14000 PH 2009-03-28 2102 KA1LOR        59 30 K7ZZ          59 1045
QSO: 14251 PH 2009-03-28 2112 KA1LOR        59 031 EE2W          59 0979
QSO: 14264 PH 2009-03-28 2114 KA1LOR        59 0032 EE7E          59 1065
QSO: 14290 PH 2009-03-28 2123 KA1LOR        59 023 P40A          59 2086
QSO: 14000 PH 2009-03-28 2126 KA1LOR        59 34 K0RH          59 843
QSO: 14317 PH 2009-03-28 2132 KA1LOR        59 035 EA1FDI        59 1163
QSO: 14324 PH 2009-03-28 2134 KA1LOR        59 0036 VE4EAR        59 0571
QSO: 14343 PH 2009-03-28 2139 KA1LOR        59 037 CT9M          59 1283
QSO: 14346 PH 2009-03-28 2142 KA1LOR        59 0038 5D5A          59 1935
QSO: 14150 PH 2009-03-28 2355 KA1LOR        59 39 W0BH          59 0665
QSO: 14319 PH 2009-03-28 2356 KA1LOR        59 0040 W7ZR          59 0992
QSO: 14244 PH 2009-03-29 0010 KA1LOR        59 042 KC0MO         59 0574
QSO: 14310 PH 2009-03-29 0021 KA1LOR        59 0043 KT6YL         59 0523
QSO:  7000 PH 2009-03-29 0036 KA1LOR        59 044 AB9H          59 347
QSO:  7000 PH 2009-03-29 0042 KA1LOR        59 045 WW9R          59 526
QSO:  7000 PH 2009-03-29 0049 KA1LOR        59 0046 9A800VZ       59 1423
