START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: 4X1IM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4X1IM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 21197 PH 2009-03-28 0747 4X1IM         59 ZS4U          59 208
QSO: 21200 PH 2009-03-28 0754 4X1IM         59 0002 YE1ZAT        59 0123
QSO: 21000 PH 2009-03-28 0848 4X1IM         59 003 YC9MDX        59 378
QSO: 21000 PH 2009-03-28 0909 4X1IM         59 005 9M8Z          59 613
QSO: 21265 PH 2009-03-28 0909 4X1IM         59 0004 YC5OUB        59 0103
QSO: 21000 PH 2009-03-28 0910 4X1IM         59 006 YB1TJ         59 175
QSO: 21000 PH 2009-03-28 0912 4X1IM         59 7 9M4DXX        59 248
QSO: 21240 PH 2009-03-28 0914 4X1IM         59 0008 YB0MJY        59 0115
QSO: 21225 PH 2009-03-28 0919 4X1IM         59 0009 YB4IR         59 0269
QSO: 21212 PH 2009-03-28 0922 4X1IM         59 0010 V8AQM         59 0147
QSO: 21200 PH 2009-03-28 0926 4X1IM         59 0011 YB0EIN        59 0225
QSO: 21000 PH 2009-03-28 0951 4X1IM         59 014 D4C           59 0036
QSO: 21250 PH 2009-03-28 1000 4X1IM         59 0015 YE0X          59 0443
QSO: 14000 PH 2009-03-28 1011 4X1IM         59 16 US5D          59 773
QSO: 14231 PH 2009-03-28 1015 4X1IM         59 18 UA0SWA        59 169
QSO: 14195 PH 2009-03-28 1017 4X1IM         59 0019 EO5M          59 1208
QSO: 14190 PH 2009-03-28 1019 4X1IM         59 0020 UZ2I          59 0436
QSO: 14273 PH 2009-03-28 1025 4X1IM         59 021 LY6A          59 0790
QSO: 14268 PH 2009-03-28 1034 4X1IM         59 022 OM6A          59 0136
QSO: 21222 PH 2009-03-28 1048 4X1IM         59 023 6W1RW         59 0800
QSO: 21000 PH 2009-03-28 1056 4X1IM         59 0024 YC1LA         59 0185
QSO: 21306 PH 2009-03-28 1103 4X1IM         59 025 MJ4K          59 0021
QSO: 21270 PH 2009-03-28 1109 4X1IM         59 026 LX7I          59 0856
QSO: 14193 PH 2009-03-28 1440 4X1IM         59 027 RL3A          59 1271
QSO: 14000 PH 2009-03-28 1450 4X1IM         59 028 RY4I          59 523
QSO:  7000 PH 2009-03-28 1518 4X1IM         59 0029 9A800VZ       59 1076
QSO:  7064 PH 2009-03-28 1520 4X1IM         59 030 UU7J          59 0712
QSO:  7063 PH 2009-03-28 1524 4X1IM         59 0031 RK3K          59 0274
QSO:  7068 PH 2009-03-28 1525 4X1IM         59 32 RC9O          59 1530
QSO:  7000 PH 2009-03-28 1527 4X1IM         59 033 UP7A          59 371
QSO:  7046 PH 2009-03-28 1546 4X1IM         59 034 RS3A          59 1025
QSO:  7045 PH 2009-03-28 1548 4X1IM         59 0035 UZ2I          59 0804
QSO:  7089 PH 2009-03-28 1554 4X1IM         59 36 UA9CLB        59 1232
QSO:  7099 PH 2009-03-28 1556 4X1IM         59 0037 HG3A          59 0698
QSO:  7100 PH 2009-03-28 1557 4X1IM         59 038 4O3A          59 0608
QSO:  7054 PH 2009-03-28 1616 4X1IM         59 039 H22H          59 0587
QSO:  7085 PH 2009-03-28 1841 4X1IM         59 0040 OH8L          59 1487
QSO:  7091 PH 2009-03-28 1842 4X1IM         59 041 ES9C          59 0496
QSO:  7057 PH 2009-03-28 1912 4X1IM         59 042 LZ9W          59 1100
QSO:  1800 PH 2009-03-28 1922 4X1IM         59 043 C4M           59 186
QSO:  1800 PH 2009-03-28 1926 4X1IM         59 044 TA1CM         59 078
QSO:  1841 PH 2009-03-28 1931 4X1IM         59 045 SO8R          59 0315
QSO:  1866 PH 2009-03-28 1940 4X1IM         59 0046 UZ2I          59 0066
QSO:  1847 PH 2009-03-28 1941 4X1IM         59 047 LZ9W          59 0297
QSO:  1858 PH 2009-03-28 1944 4X1IM         59 48 RV9SV         59 89
QSO:  1800 PH 2009-03-28 1948 4X1IM         59 049 HA8BE         59 292
QSO:  1855 PH 2009-03-28 1949 4X1IM         59 50 UZ4E          59 1187
QSO:  3785 PH 2009-03-28 2008 4X1IM         59 051 LZ9W          59 0706
QSO: 21000 PH 2009-03-29 0822 4X1IM         59 52 EX2T          59 141
QSO: 21000 PH 2009-03-29 0825 4X1IM         59 53 EX8MAT        59 566
QSO: 21267 PH 2009-03-29 0827 4X1IM         59 0054 RW0LT         59 1095
QSO: 21208 PH 2009-03-29 0828 4X1IM         59 55 RC9O          59 2139
QSO: 21226 PH 2009-03-29 0833 4X1IM         59 056 UW1M          59 1340
QSO: 21289 PH 2009-03-29 0850 4X1IM         59 0058 RV0AL         59 0259
QSO: 21000 PH 2009-03-29 0851 4X1IM         59 059 UN2E          59 328
QSO: 21270 PH 2009-03-29 0854 4X1IM         59 0060 UN4PG         59 0081
QSO: 21237 PH 2009-03-29 0858 4X1IM         59 0062 UA6GP         59 1920
QSO: 21280 PH 2009-03-29 0946 4X1IM         59 0063 HS0ZCW        59 0928
QSO: 21000 PH 2009-03-29 0947 4X1IM         59 064 HS0ZHC        59 828
QSO: 21250 PH 2009-03-29 0948 4X1IM         59 065 A73A          59 0452
QSO: 21216 PH 2009-03-29 1004 4X1IM         59 066 EI4CF         59 095
QSO: 21185 PH 2009-03-29 1007 4X1IM         59 0067 HS0ZFZ        59 0342
QSO: 21228 PH 2009-03-29 1132 4X1IM         59 068 CN2R          59 3561
QSO: 21327 PH 2009-03-29 1134 4X1IM         59 069 GI5K          59 2625
QSO: 14118 PH 2009-03-29 1424 4X1IM         59 072 VU2SWS        59 0301
QSO: 14307 PH 2009-03-29 1441 4X1IM         59 70 RZ3AXX        59 2772
QSO: 14000 PH 2009-03-29 1447 4X1IM         59 71 VC3A          59 2979
QSO: 14000 PH 2009-03-29 1706 4X1IM         59 073 HG1S          59 1242
QSO: 14278 PH 2009-03-29 1744 4X1IM         59 075 CN2R          59 4248
QSO:  3777 PH 2009-03-29 1856 4X1IM         59 76 RC9O          59 2807
QSO:  3782 PH 2009-03-29 1900 4X1IM         59 078 OG8X          59 0589
QSO:  3763 PH 2009-03-29 1902 4X1IM         59 79 UZ4E          59 1884
QSO:  3500 PH 2009-03-29 1906 4X1IM         59 0080 9A5Y          59 1534
QSO:  3780 PH 2009-03-29 1951 4X1IM         59 0081 UZ2I          59 0544
END-OF-LOG:
