START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W7SW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7SW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 21000 PH 2009-03-28 0002 W7SW          59 AY5F          59 8
QSO: 21047 PH 2009-03-28 0003 W7SW          59 0002 LS2D          59 0005
QSO: 21000 PH 2009-03-28 0006 W7SW          59 04 ZX5J          59 26
QSO: 21280 PH 2009-03-28 0007 W7SW          59 005 LV5V          59 0021
QSO: 21289 PH 2009-03-28 0009 W7SW          59 0008 ZW5B          59 0034
QSO: 21302 PH 2009-03-28 0013 W7SW          59 0011 TI5N          59 0018
QSO: 21000 PH 2009-03-28 0015 W7SW          59 12 NH6P          59 033
QSO: 21288 PH 2009-03-28 0016 W7SW          59 0007 LU7YW         59 0010
QSO: 21310 PH 2009-03-28 0016 W7SW          59 0013 ZP0R          59 0044
QSO: 21220 PH 2009-03-28 0022 W7SW          59 0015 ZV5O          59 0005
QSO: 21000 PH 2009-03-28 0046 W7SW          59 17 N5DO          59 41
QSO: 21300 PH 2009-03-28 0047 W7SW          59 0018 PY5JO         59 0023
QSO: 21275 PH 2009-03-28 0048 W7SW          59 18 W1CU          59 41
QSO: 21200 PH 2009-03-28 0052 W7SW          59 0020 ZV5E          59 0065
QSO: 21301 PH 2009-03-28 0054 W7SW          59 0021 N7VF          59 0022
QSO: 21000 PH 2009-03-28 0056 W7SW          59 022 LU1FDU        59 122
QSO: 14155 PH 2009-03-28 0058 W7SW          59 0023 VE6FI         59 0095
QSO: 14165 PH 2009-03-28 0102 W7SW          59 025 K4PV          59 97
QSO: 14000 PH 2009-03-28 0104 W7SW          59 26 K5TR          59 260
QSO: 14173 PH 2009-03-28 0105 W7SW          59 27 W5WMU         59 150
QSO: 14179 PH 2009-03-28 0107 W7SW          59 028 NR5M          59 0263
QSO: 14187 PH 2009-03-28 0107 W7SW          59 29 VP59V         59 263
QSO: 14000 PH 2009-03-28 0109 W7SW          59 030 ZF1A          59 248
QSO: 14000 PH 2009-03-28 0113 W7SW          59 32 W7WA          59 175
QSO: 14208 PH 2009-03-28 0113 W7SW          59 31 WM5R          59 283
QSO: 14215 PH 2009-03-28 0114 W7SW          59 033 NQ4I          59 0117
QSO: 14218 PH 2009-03-28 0115 W7SW          59 0034 WD5K          59 0033
QSO: 14221 PH 2009-03-28 0238 W7SW          59 35 RC9O          59 295
QSO: 14195 PH 2009-03-28 0241 W7SW          59 036 XE2AUB        59 149
QSO: 14200 PH 2009-03-28 0242 W7SW          59 0037 LU4KC         59 0065
QSO: 14179 PH 2009-03-28 0245 W7SW          59 0038 ZV5O          59 0053
QSO: 14000 PH 2009-03-28 0246 W7SW          59 039 R1ANC         59 010
QSO: 14168 PH 2009-03-28 0247 W7SW          59 0040 N0QO          59 0290
QSO: 14163 PH 2009-03-28 0248 W7SW          59 0041 ZW5B          59 0304
QSO: 14165 PH 2009-03-28 0251 W7SW          59 0043 KC7V          59 0135
QSO: 14000 PH 2009-03-28 0252 W7SW          59 045 B4B           59 128
QSO: 14173 PH 2009-03-28 0252 W7SW          59 44 NX6T          59 205
QSO: 14185 PH 2009-03-28 0256 W7SW          59 046 BY1RX         59 101
QSO: 14205 PH 2009-03-28 0310 W7SW          59 0047 KH6CO         59 0068
QSO: 14205 PH 2009-03-28 0311 W7SW          59 0048 VK3NI         59 0077
QSO: 14000 PH 2009-03-28 0313 W7SW          59 049 WH2DX         59 218
QSO: 14000 PH 2009-03-28 0329 W7SW          59 050 JR7WAB        59 164
QSO: 14241 PH 2009-03-28 0330 W7SW          59 0051 NG6S          59 0276
QSO: 14247 PH 2009-03-28 0331 W7SW          59 052 E51COF        59 29
QSO: 14000 PH 2009-03-28 0333 W7SW          59 53 KI6CG         59 237
QSO: 14258 PH 2009-03-28 0335 W7SW          59 0054 VK7ZE         59 0124
QSO: 14266 PH 2009-03-28 0335 W7SW          59 0055 ZL1T          59 0074
QSO: 14303 PH 2009-03-28 0339 W7SW          59 0058 LP1H          59 0445
QSO: 14309 PH 2009-03-28 0340 W7SW          59 059 JA0JHA        59 503
QSO:  7000 PH 2009-03-28 1232 W7SW          59 60 K7ZZ          59 552
QSO:  7000 PH 2009-03-28 1233 W7SW          59 62 K0RH          59 640
QSO:  7173 PH 2009-03-28 1233 W7SW          59 61 WM5R          59 1036
QSO:  7190 PH 2009-03-28 1234 W7SW          59 063 KD4D          59 616
QSO:  7192 PH 2009-03-28 1235 W7SW          59 64 KH7XS         59 1586
QSO:  7219 PH 2009-03-28 1238 W7SW          59 65 N2BJ          59 129
QSO: 21329 PH 2009-03-28 2000 W7SW          59 0066 LV6D          59 0212
QSO: 21361 PH 2009-03-28 2003 W7SW          59 0067 PQ5B          59 0522
QSO: 21000 PH 2009-03-28 2006 W7SW          59 068 3G1C          59 333
