START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: LZ5A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ5A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7034 PH 2009-03-28 2141 LZ5A          59 UP0L          59 1661
QSO:  7030 PH 2009-03-28 2143 LZ5A          59 2 SZ3P          59 1303
QSO:  7042 PH 2009-03-28 2144 LZ5A          59 003 RK3DZB        59 0497
QSO:  7045 PH 2009-03-28 2146 LZ5A          59 4 UA6UDV        59 1023
QSO:  7055 PH 2009-03-28 2151 LZ5A          59 005 GM7V          59 0157
QSO:  7059 PH 2009-03-28 2151 LZ5A          59 0006 JA6BZI        59 0290
QSO:  7000 PH 2009-03-28 2153 LZ5A          59 007 TC7KA         59 1420
QSO:  7088 PH 2009-03-28 2157 LZ5A          59 008 A73A          59 0317
QSO:  7000 PH 2009-03-28 2158 LZ5A          59 010 OH0JFP        59 1139
QSO:  7090 PH 2009-03-28 2158 LZ5A          59 009 OZ5E          59 0631
QSO:  7045 PH 2009-03-28 2159 LZ5A          59 0011 UZ2I          59 1103
QSO:  7091 PH 2009-03-28 2202 LZ5A          59 013 ES9C          59 0915
QSO:  7076 PH 2009-03-28 2203 LZ5A          59 14 RC3W          59 1070
QSO:  7069 PH 2009-03-28 2204 LZ5A          59 0015 IO5O          59 0461
QSO:  7000 PH 2009-03-28 2205 LZ5A          59 16 OT5A          59 1097
QSO:  7051 PH 2009-03-28 2207 LZ5A          59 018 UP6P          59 0634
QSO:  7054 PH 2009-03-28 2207 LZ5A          59 0017 7S0X          59 0157
QSO:  7000 PH 2009-03-28 2208 LZ5A          59 019 F5BZB         59 0954
QSO:  7000 PH 2009-03-28 2209 LZ5A          59 020 UP7A          59 576
QSO:  7051 PH 2009-03-29 0504 LZ5A          59 021 EV2A          59 483
QSO:  7000 PH 2009-03-29 0506 LZ5A          59 22 RK4HYT        59 555
QSO:  7061 PH 2009-03-29 0506 LZ5A          59 0023 OL1C          59 0276
