START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PD5URK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD5URK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7000 PH 2009-03-29 0811 PD5URK        59 9A5E          59 1255
QSO:  7000 PH 2009-03-29 0815 PD5URK        59 0002 9A800VZ       59 1691
QSO:  7099 PH 2009-03-29 0838 PD5URK        59 0005 HG3A          59 1517
QSO:  7097 PH 2009-03-29 0841 PD5URK        59 006 OL0W          59 1284
QSO:  7075 PH 2009-03-29 0848 PD5URK        59 007 LN9Z          59 1080
QSO:  7010 PH 2009-03-29 1053 PD5URK        59 008 DR2W          59 0486
QSO:  7076 PH 2009-03-29 1102 PD5URK        59 009 SF6D          59 0625
QSO:  7000 PH 2009-03-29 1103 PD5URK        59 010 DL1TS         59 0104
QSO:  7000 PH 2009-03-29 1308 PD5URK        59 011 SP3GXH        59 570
QSO:  7078 PH 2009-03-29 1313 PD5URK        59 012 E7DX          59 0963
QSO:  7190 PH 2009-03-29 1314 PD5URK        59 013 SO6X          59 1432
QSO:  7200 PH 2009-03-29 1315 PD5URK        59 014 SO6V          59 816
QSO:  7096 PH 2009-03-29 1317 PD5URK        59 015 DL0TUM        59 0076
QSO:  7000 PH 2009-03-29 1553 PD5URK        59 016 OH0JFP        59 1539
QSO: 14171 PH 2009-03-29 1612 PD5URK        59 017 SX5P          59 1670
QSO: 14000 PH 2009-03-29 1722 PD5URK        59 018 TC7KA         59 2341
QSO: 14162 PH 2009-03-29 1723 PD5URK        59 099 3V8BB         59 3119
QSO: 14198 PH 2009-03-29 1734 PD5URK        59 0020 9K2K          59 0745
QSO: 14000 PH 2009-03-29 1736 PD5URK        59 21 RX6AM         59 1434
QSO: 14226 PH 2009-03-29 1740 PD5URK        59 0022 IR9Y          59 1886
QSO: 14218 PH 2009-03-29 1742 PD5URK        59 023 UU7J          59 2529
QSO: 14222 PH 2009-03-29 1744 PD5URK        59 0024 W9EXY         59 0968
QSO: 14204 PH 2009-03-29 1748 PD5URK        59 025 LZ9W          59 1497
QSO: 14182 PH 2009-03-29 1753 PD5URK        59 026 AO7T          59 528
QSO: 14144 PH 2009-03-29 1757 PD5URK        59 0027 EA5GS         59 1105
QSO: 14247 PH 2009-03-29 2102 PD5URK        59 28 K3EST         59 2645
QSO:  7149 PH 2009-03-29 2304 PD5URK        59 30 LY7A          59 1443
END-OF-LOG:
