START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WO2T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WO2T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 0008 WO2T          59 KJ3X          59 20
QSO:  7155 PH 2009-03-28 0011 WO2T          59 002 CQ3T          59 0020
QSO:  7158 PH 2009-03-28 0012 WO2T          59 003 4O3A          59 0036
QSO:  7166 PH 2009-03-28 0013 WO2T          59 0004 NN5J          59 0032
QSO:  7167 PH 2009-03-28 0014 WO2T          59 005 NQ4I          59 0038
QSO:  7170 PH 2009-03-28 0016 WO2T          59 0006 AK4K          59 0020
QSO:  7174 PH 2009-03-28 0023 WO2T          59 0007 OL4A          59 0048
QSO:  7187 PH 2009-03-28 0027 WO2T          59 0008 KT6V          59 0008
QSO:  7224 PH 2009-03-28 0035 WO2T          59 008 W8MJ          59 0061
QSO:  7234 PH 2009-03-28 0038 WO2T          59 0009 VE3CX         59 0059
QSO:  7000 PH 2009-03-28 0042 WO2T          59 010 AB9H          59 60
QSO:  7000 PH 2009-03-28 0047 WO2T          59 11 OT5A          59 62
QSO:  7172 PH 2009-03-28 0049 WO2T          59 0012 IO5O          59 0078
QSO:  7176 PH 2009-03-28 0050 WO2T          59 0013 EC1KV         59 0049
QSO: 14165 PH 2009-03-28 1253 WO2T          59 0015 EI9HX         59 0360
QSO: 14193 PH 2009-03-28 1258 WO2T          59 016 RL3A          59 1031
QSO: 14210 PH 2009-03-28 1531 WO2T          59 017 ES5RW         59 0793
QSO: 14239 PH 2009-03-28 1840 WO2T          59 019 WC6H          59 0786
QSO:  7199 PH 2009-03-28 2255 WO2T          59 20 S56X          59 585
QSO:  7000 PH 2009-03-29 0037 WO2T          59 0021 YT5C          59 0929
QSO: 14296 PH 2009-03-29 1546 WO2T          59 0022 OH4A          59 2090
QSO: 14308 PH 2009-03-29 1601 WO2T          59 023 NF4A          59 1395
QSO: 14297 PH 2009-03-29 1845 WO2T          59 024 E7DX          59 2098
QSO: 14271 PH 2009-03-29 1847 WO2T          59 25 S50K          59 2115
QSO: 21338 PH 2009-03-29 1851 WO2T          59 26 WP4SK         59 1108
QSO: 21324 PH 2009-03-29 1853 WO2T          59 0027 KH6FI         59 1302
QSO: 21000 PH 2009-03-29 1855 WO2T          59 028 KI6VC         59 933
QSO: 21295 PH 2009-03-29 1858 WO2T          59 29 KH7XS         59 4184
END-OF-LOG:
