START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OH1LWZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1LWZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14176 PH 2009-03-28 0000 OH1LWZ        59 KQ2M          59 2
QSO:  3669 PH 2009-03-28 0017 OH1LWZ        59 0002 YR9P          59 0017
QSO:  3675 PH 2009-03-28 0017 OH1LWZ        59 003 G6PZ          59 0033
QSO:  3500 PH 2009-03-28 0018 OH1LWZ        59 004 SQ9HZM        59 0017
QSO:  3685 PH 2009-03-28 0020 OH1LWZ        59 005 YU/HB9EDB     59 0022
QSO:  3683 PH 2009-03-28 0021 OH1LWZ        59 006 E73M          59 0038
QSO:  3500 PH 2009-03-28 0022 OH1LWZ        59 8 LY2TS         59 16
QSO:  3694 PH 2009-03-28 0022 OH1LWZ        59 007 OL1X          59 0034
QSO:  3500 PH 2009-03-28 0023 OH1LWZ        59 9 LY5W          59 6
QSO:  3500 PH 2009-03-28 0028 OH1LWZ        59 010 UT3IM         59 027
QSO:  3500 PH 2009-03-28 0031 OH1LWZ        59 11 LY7A          59 60
QSO:  3712 PH 2009-03-28 0032 OH1LWZ        59 012 LY9Y          59 0063
QSO:  3659 PH 2009-03-28 0033 OH1LWZ        59 013 LA2AB         59 026
QSO:  3500 PH 2009-03-28 0038 OH1LWZ        59 014 LY8O          59 0064
QSO:  3724 PH 2009-03-28 0041 OH1LWZ        59 015 OL0W          59 0069
QSO:  3745 PH 2009-03-28 0042 OH1LWZ        59 016 SO8A          59 0087
QSO:  3739 PH 2009-03-28 0049 OH1LWZ        59 017 SP9LJD        59 0072
QSO:  3500 PH 2009-03-28 0051 OH1LWZ        59 018 HG8R          59 146
QSO:  3704 PH 2009-03-28 0052 OH1LWZ        59 019 DR5N          59 0074
QSO:  3675 PH 2009-03-28 0057 OH1LWZ        59 020 SO9S          59 0073
QSO:  3500 PH 2009-03-28 0100 OH1LWZ        59 021 UT1AB         59 019
QSO:  3500 PH 2009-03-28 0102 OH1LWZ        59 22 UY3AW         59 57
QSO:  3500 PH 2009-03-28 0106 OH1LWZ        59 023 DR2P          59 034
QSO:  3672 PH 2009-03-28 0108 OH1LWZ        59 0024 EA3ATM        59 0082
QSO:  3681 PH 2009-03-28 0113 OH1LWZ        59 25 RC3W          59 94
