START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K0LAF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0LAF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7203 PH 2009-03-29 1445 K0LAF         59 KD4D          59 1711
QSO:  7200 PH 2009-03-29 1446 K0LAF         59 0002 N4ZZ          59 0448
QSO:  7195 PH 2009-03-29 1450 K0LAF         59 003 WX7P          59 1199
QSO:  7189 PH 2009-03-29 1453 K0LAF         59 001 KI1G          59 1215
QSO:  7000 PH 2009-03-29 1454 K0LAF         59 5 K9NW          59 966
QSO:  7000 PH 2009-03-29 1456 K0LAF         59 6 N8II          59 789
QSO:  7164 PH 2009-03-29 1456 K0LAF         59 008 WC6H          59 1427
QSO:  7168 PH 2009-03-29 1457 K0LAF         59 0007 KB0YH         59 0331
QSO:  7209 PH 2009-03-29 1501 K0LAF         59 10 KZ9O          59 1272
QSO:  7000 PH 2009-03-29 1502 K0LAF         59 09 VE3RM         59 442
QSO:  7218 PH 2009-03-29 1503 K0LAF         59 0011 K5RQ          59 1705
QSO:  7237 PH 2009-03-29 1504 K0LAF         59 012 NQ4I          59 1788
QSO:  7252 PH 2009-03-29 1507 K0LAF         59 0013 WX3B          59 0940
QSO:  7270 PH 2009-03-29 1508 K0LAF         59 0014 NE1C          59 0701
QSO: 14000 PH 2009-03-29 1642 K0LAF         59 15 VC3A          59 3135
QSO: 14177 PH 2009-03-29 1644 K0LAF         59 016 FM5BH         59 2715
QSO: 14294 PH 2009-03-29 1647 K0LAF         59 0017 HI3CCP        59 1027
QSO: 14000 PH 2009-03-29 1656 K0LAF         59 18 KJ3X          59 858
QSO: 14279 PH 2009-03-29 1657 K0LAF         59 0019 K5RQ          59 1818
QSO: 21298 PH 2009-03-29 1709 K0LAF         59 20 8P5A          59 4272
QSO: 21000 PH 2009-03-29 1713 K0LAF         59 022 EA8/OH6CS     59 1779
QSO: 21223 PH 2009-03-29 1715 K0LAF         59 0023 PR1T          59 0956
QSO: 21202 PH 2009-03-29 1718 K0LAF         59 0024 ZV5O          59 0711
QSO: 21364 PH 2009-03-29 1718 K0LAF         59 0025 TI5N          59 0593
QSO: 21251 PH 2009-03-29 1721 K0LAF         59 026 EF8R          59 1727
QSO: 21000 PH 2009-03-29 1725 K0LAF         59 28 AY5F          59 1833
QSO: 21316 PH 2009-03-29 1726 K0LAF         59 27 PJ2T          59 1260
QSO: 21000 PH 2009-03-29 1731 K0LAF         59 029 NP3CW         59 306
END-OF-LOG:
