START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W1GD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1GD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 1355 W1GD          59 UP2L          59 1452
QSO: 21214 PH 2009-03-28 1401 W1GD          59 0002 LP1H          59 0127
QSO: 14000 PH 2009-03-28 1403 W1GD          59 3 US5D          59 985
QSO: 14332 PH 2009-03-28 1404 W1GD          59 005 OM8A          59 0468
QSO: 14339 PH 2009-03-28 1404 W1GD          59 004 IR2C          59 0673
QSO: 14330 PH 2009-03-28 1405 W1GD          59 6 RZ3AXX        59 1060
QSO: 14326 PH 2009-03-28 1406 W1GD          59 007 GI5K          59 1121
QSO: 14000 PH 2009-03-28 1407 W1GD          59 008 LY8O          59 1226
QSO: 14315 PH 2009-03-28 1409 W1GD          59 009 SO9S          59 0452
QSO: 14304 PH 2009-03-28 1410 W1GD          59 010 LY9Y          59 0588
QSO: 14301 PH 2009-03-28 1411 W1GD          59 11 S50A          59 781
QSO: 14287 PH 2009-03-28 1412 W1GD          59 013 OM7M          59 0363
QSO: 14292 PH 2009-03-28 1412 W1GD          59 0012 OL4A          59 0626
QSO: 14000 PH 2009-03-28 1413 W1GD          59 014 EH5T          59 472
QSO: 14000 PH 2009-03-28 1413 W1GD          59 15 OT5A          59 556
QSO: 14000 PH 2009-03-28 1415 W1GD          59 16 OH0R          59 947
QSO: 14271 PH 2009-03-28 1416 W1GD          59 018 ES9C          59 1001
QSO: 14261 PH 2009-03-28 1418 W1GD          59 019 G6PZ          59 0520
QSO: 14241 PH 2009-03-28 1422 W1GD          59 021 RK3DZB        59 0532
QSO: 14236 PH 2009-03-28 1423 W1GD          59 023 F5UTN         59 0495
QSO: 14236 PH 2009-03-28 1423 W1GD          59 0022 OE9R          59 0192
QSO: 14226 PH 2009-03-28 1425 W1GD          59 025 UU7J          59 1119
QSO: 14000 PH 2009-03-28 1426 W1GD          59 24 OL9Z          59 637
QSO: 14193 PH 2009-03-28 1431 W1GD          59 026 RL3A          59 1257
QSO: 14210 PH 2009-03-28 1432 W1GD          59 027 OL3Z          59 0556
QSO: 14212 PH 2009-03-28 1432 W1GD          59 029 DL0MB         59 0571
QSO: 14210 PH 2009-03-28 1433 W1GD          59 028 ES5RW         59 0733
QSO: 14257 PH 2009-03-28 1436 W1GD          59 0030 IO5O          59 0608
QSO: 21227 PH 2009-03-28 1438 W1GD          59 0031 IM0/IK0FMB    59 0476
QSO: 21272 PH 2009-03-28 1501 W1GD          59 0032 V55X          59 0278
QSO: 21250 PH 2009-03-28 1503 W1GD          59 0033 C91TX         59 0207
QSO: 21207 PH 2009-03-28 1509 W1GD          59 0034 ZW5B          59 0657
QSO: 21332 PH 2009-03-28 1512 W1GD          59 0036 PR5D          59 0171
QSO: 21297 PH 2009-03-28 1514 W1GD          59 037 CW7T          59 0342
QSO: 21295 PH 2009-03-28 1515 W1GD          59 0038 LW9ETQ        59 0087
QSO: 21250 PH 2009-03-28 1516 W1GD          59 0039 LR2F          59 0406
QSO: 21000 PH 2009-03-28 1517 W1GD          59 040 ZX5J          59 1000
QSO: 14165 PH 2009-03-28 1521 W1GD          59 042 DR5N          59 0449
QSO: 14200 PH 2009-03-28 1522 W1GD          59 043 SP4YPB        59 246
QSO: 14202 PH 2009-03-28 1525 W1GD          59 44 5B4AII        59 1868
QSO: 14000 PH 2009-03-28 1526 W1GD          59 045 DL9DYL        59 111
QSO: 14229 PH 2009-03-28 1526 W1GD          59 046 DQ8N          59 0631
QSO: 14200 PH 2009-03-28 1531 W1GD          59 0048 IZ2FOS        59 0694
QSO: 14314 PH 2009-03-28 1531 W1GD          59 049 E7DX          59 0893
QSO: 14321 PH 2009-03-28 1532 W1GD          59 050 OL0W          59 0471
QSO: 14335 PH 2009-03-28 2226 W1GD          59 0051 6W1SJ         59 1396
QSO:  7000 PH 2009-03-28 2237 W1GD          59 052 AM7M          59 0707
QSO:  7149 PH 2009-03-28 2238 W1GD          59 053 EF8R          59 0466
QSO:  7085 PH 2009-03-28 2247 W1GD          59 0054 IR9Y          59 0503
QSO:  7200 PH 2009-03-28 2248 W1GD          59 056 EA3CI         59 194
QSO:  7199 PH 2009-03-28 2251 W1GD          59 55 S56X          59 583
QSO:  7190 PH 2009-03-28 2253 W1GD          59 057 SO6X          59 0908
QSO:  7185 PH 2009-03-28 2257 W1GD          59 018 GM7V          59 0222
QSO: 14277 PH 2009-03-28 2304 W1GD          59 059 BX5AA         59 586
QSO: 14302 PH 2009-03-28 2310 W1GD          59 060 OG8X          59 1499
QSO: 14263 PH 2009-03-29 1555 W1GD          59 061 E73M          59 2560
QSO: 21000 PH 2009-03-29 1558 W1GD          59 62 AY5F          59 1713
QSO: 21282 PH 2009-03-29 1559 W1GD          59 0067 ZP0R          59 1433
QSO: 21286 PH 2009-03-29 1602 W1GD          59 0068 PW2D          59 1541
QSO: 14316 PH 2009-03-29 1650 W1GD          59 069 A73A          59 1527
QSO:  7000 PH 2009-03-29 1654 W1GD          59 71 K9NW          59 1050
QSO:  7169 PH 2009-03-29 1654 W1GD          59 70 KJ4IC         59 115
QSO:  7183 PH 2009-03-29 1655 W1GD          59 0072 KG4W          59 0586
QSO:  7195 PH 2009-03-29 1655 W1GD          59 0073 WE3C          59 1782
QSO:  7000 PH 2009-03-29 1656 W1GD          59 074 NZ4DX         59 430
QSO:  7000 PH 2009-03-29 1656 W1GD          59 75 W4NP          59 874
QSO:  7209 PH 2009-03-29 1657 W1GD          59 076 KZ9O          59 1362
QSO:  7200 PH 2009-03-29 1658 W1GD          59 0077 KX9DX         59 0426
QSO:  7000 PH 2009-03-29 1701 W1GD          59 078 K4KZZ         59 416
END-OF-LOG:
