START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N1XXU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1XXU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7000 PH 2009-03-28 0005 N1XXU         59 K9NW          59 7
QSO:  7149 PH 2009-03-28 0011 N1XXU         59 0004 WE4M          59 0022
QSO:  7155 PH 2009-03-28 0013 N1XXU         59 005 OL0W          59 0021
QSO:  7150 PH 2009-03-28 0017 N1XXU         59 06 W0CEM         59 0026
QSO:  7158 PH 2009-03-28 0019 N1XXU         59 007 4O3A          59 0055
QSO:  7160 PH 2009-03-28 0020 N1XXU         59 0008 HQ9R          59 0036
QSO:  7000 PH 2009-03-28 0025 N1XXU         59 9 OT5A          59 34
QSO:  7170 PH 2009-03-28 0029 N1XXU         55 0011 AK4K          59 0035
QSO:  7000 PH 2009-03-28 0055 N1XXU         59 012 AG4W          59 72
QSO:  7188 PH 2009-03-28 0057 N1XXU         59 013 CT9M          59 0118
QSO:  7194 PH 2009-03-28 0101 N1XXU         59 014 NF4A          59 0209
QSO:  7197 PH 2009-03-28 0106 N1XXU         59 15 NX7TT         59 119
QSO:  7207 PH 2009-03-28 0113 N1XXU         59 16 KZ9O          59 182
QSO:  7224 PH 2009-03-28 0117 N1XXU         59 017 W8MJ          59 0172
QSO:  7000 PH 2009-03-28 0127 N1XXU         59 19 W4NP          59 169
QSO:  7142 PH 2009-03-28 0136 N1XXU         59 020 CT8K          59 0163
QSO:  7166 PH 2009-03-28 0150 N1XXU         59 0021 NN5J          59 0223
QSO: 14000 PH 2009-03-28 0157 N1XXU         59 22 AI0L          59 113
QSO: 14208 PH 2009-03-28 0159 N1XXU         59 23 WM5R          59 450
QSO:  7000 PH 2009-03-28 0202 N1XXU         59 024 WW9R          59 184
QSO: 14200 PH 2009-03-29 2309 N1XXU         59 0025 LR2F          59 0569
QSO: 14000 PH 2009-03-29 2311 N1XXU         59 026 TG9AXF        59 1210
QSO: 14187 PH 2009-03-29 2318 N1XXU         59 0027 W6TK          59 1731
QSO: 14000 PH 2009-03-29 2331 N1XXU         59 028 PY2YU         59 2345
QSO: 14000 PH 2009-03-29 2334 N1XXU         59 29 KT4PD         59 1734
QSO: 14242 PH 2009-03-29 2336 N1XXU         59 30 W5WMU         59 2710
QSO: 14000 PH 2009-03-29 2338 N1XXU         59 031 KI4FIA        59 225
QSO: 14000 PH 2009-03-29 2340 N1XXU         59 32 K0RH          59 2009
QSO: 14276 PH 2009-03-29 2342 N1XXU         59 33 PJ2T          59 2460
QSO: 14308 PH 2009-03-29 2351 N1XXU         59 0034 K5RQ          59 2299
QSO: 14000 PH 2009-03-29 2354 N1XXU         59 35 N4WZ          59 1228
QSO: 14000 PH 2009-03-29 2357 N1XXU         59 36 N6AA          59 547
QSO: 14323 PH 2009-03-29 2357 N1XXU         59 0037 KG6D          59 0639
END-OF-LOG:
