START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: FR/F4EGZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: FR/F4EGZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 21197 PH 2009-03-28 0801 FR/F4EGZ      59 ZS4U          59 226
QSO: 21000 PH 2009-03-28 1133 FR/F4EGZ      59 003 IZ0EYP/8      59 054
QSO: 14160 PH 2009-03-28 1152 FR/F4EGZ      59 4 YB3ZCS        59 105
QSO: 14000 PH 2009-03-28 1211 FR/F4EGZ      59 006 A71CT         59 0334
QSO: 21000 PH 2009-03-28 1217 FR/F4EGZ      59 7 US5D          59 842
QSO: 21235 PH 2009-03-28 1410 FR/F4EGZ      59 012 CW7T          59 0263
QSO: 21235 PH 2009-03-28 1414 FR/F4EGZ      59 014 G6PZ          59 0044
QSO: 21000 PH 2009-03-28 1415 FR/F4EGZ      59 0016 NJ4U          59 0111
QSO: 21235 PH 2009-03-28 1415 FR/F4EGZ      59 0015 G2YL          59 0033
QSO: 21000 PH 2009-03-28 1416 FR/F4EGZ      59 017 ZC4LI         59 41
QSO: 21235 PH 2009-03-28 1417 FR/F4EGZ      59 018 A73A          59 0361
QSO: 21235 PH 2009-03-28 1419 FR/F4EGZ      59 019 NQ4I          59 0131
QSO: 21235 PH 2009-03-28 1420 FR/F4EGZ      59 020 EE2W          59 0071
QSO: 21235 PH 2009-03-28 1421 FR/F4EGZ      59 021 EI4CF         59 060
QSO: 21292 PH 2009-03-28 1421 FR/F4EGZ      59 019 NQ4I          59 0132
QSO: 21000 PH 2009-03-28 1424 FR/F4EGZ      59 023 MW0ZZK        59 066
QSO: 21235 PH 2009-03-28 1426 FR/F4EGZ      59 024 ED8R          59 0515
QSO: 21235 PH 2009-03-28 1429 FR/F4EGZ      59 0226 EE3R          59 0231
QSO: 14000 PH 2009-03-28 1437 FR/F4EGZ      59 28 S56P          59 193
END-OF-LOG:
