START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL8SDC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8SDC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14108 PH 2009-03-28 1014 DL8SDC        59 UA4WKW        59 673
QSO: 14116 PH 2009-03-28 1015 DL8SDC        59 002 YT5A          59 0282
QSO: 14131 PH 2009-03-28 1016 DL8SDC        59 003 OG1M          59 0268
QSO: 14200 PH 2009-03-28 1017 DL8SDC        59 0004 YT2T          59 0416
QSO: 14000 PH 2009-03-28 1018 DL8SDC        59 005 IR9Z          59 039
QSO: 14134 PH 2009-03-28 1021 DL8SDC        59 002 RZ9HG         59 0853
QSO: 14153 PH 2009-03-28 1026 DL8SDC        59 7 KQ2M          59 227
QSO: 14151 PH 2009-03-28 1027 DL8SDC        59 008 UW1M          59 469
QSO: 14167 PH 2009-03-28 1031 DL8SDC        59 009 OG8X          59 0488
QSO: 14000 PH 2009-03-28 1036 DL8SDC        59 010 EA4TG         59 225
QSO: 14287 PH 2009-03-28 1038 DL8SDC        59 0011 YR9P          59 0535
QSO: 14265 PH 2009-03-28 1043 DL8SDC        59 0012 CT6P          59 0243
QSO: 14202 PH 2009-03-28 1047 DL8SDC        59 0013 EA5KV         59 0119
QSO: 14292 PH 2009-03-28 1051 DL8SDC        59 014 CT1JLZ        59 563
QSO: 14195 PH 2009-03-28 1052 DL8SDC        59 0015 EO5M          59 1291
QSO: 14190 PH 2009-03-28 1121 DL8SDC        59 0016 OH8L          59 0837
QSO: 14000 PH 2009-03-28 1126 DL8SDC        59 016 EH5T          59 313
QSO:  7112 PH 2009-03-29 1007 DL8SDC        59 018 OZ5E          59 0884
QSO:  7000 PH 2009-03-29 1011 DL8SDC        59 19 LY3V          59 976
QSO:  7119 PH 2009-03-29 1014 DL8SDC        59 0020 EA3CCN        59 0603
QSO:  7000 PH 2009-03-29 1016 DL8SDC        59 21 S56P          59 474
QSO:  7129 PH 2009-03-29 1018 DL8SDC        59 022 MJ4K          59 0517
QSO:  7149 PH 2009-03-29 1020 DL8SDC        59 43 LY7A          59 949
QSO:  7161 PH 2009-03-29 1024 DL8SDC        59 025 SO9S          59 0732
QSO: 14118 PH 2009-03-29 1034 DL8SDC        59 026 CN2R          59 3385
QSO: 14176 PH 2009-03-29 1128 DL8SDC        59 27 WU3A          59 1714
QSO: 14184 PH 2009-03-29 1132 DL8SDC        59 028 AM5A          59 0748
QSO: 14188 PH 2009-03-29 1133 DL8SDC        59 0029 YR1C          59 0600
QSO: 14197 PH 2009-03-29 1136 DL8SDC        59 30 RC9O          59 2482
QSO: 14204 PH 2009-03-29 1137 DL8SDC        59 0031 RG9A          59 2093
QSO: 14000 PH 2009-03-29 1139 DL8SDC        59 32 UP2L          59 2362
QSO: 14213 PH 2009-03-29 1140 DL8SDC        59 0033 UY5ZZ         59 0433
QSO: 14217 PH 2009-03-29 1141 DL8SDC        59 034 UU7J          59 1979
QSO: 14239 PH 2009-03-29 1147 DL8SDC        59 0036 UA6GP         59 2064
QSO: 14244 PH 2009-03-29 1148 DL8SDC        59 437 RL3A          59 2184
QSO: 14240 PH 2009-03-29 1149 DL8SDC        59 0038 OH8T          59 0183
QSO: 14248 PH 2009-03-29 1151 DL8SDC        59 039 ES5RW         59 1300
QSO: 14266 PH 2009-03-29 1154 DL8SDC        59 031 EA5DFV        59 0978
QSO: 14000 PH 2009-03-29 1557 DL8SDC        59 042 CN8YE         59 394
QSO: 14000 PH 2009-03-29 1603 DL8SDC        59 43 VC3A          59 3077
QSO: 14000 PH 2009-03-29 1604 DL8SDC        59 044 CN2BC         59 1700
QSO: 14120 PH 2009-03-29 1604 DL8SDC        59 045 P33W          59 2833
QSO: 14211 PH 2009-03-29 1625 DL8SDC        59 0046 CN8SG         59 0675
QSO: 14262 PH 2009-03-29 1630 DL8SDC        59 047 C4I           59 1343
QSO: 14000 PH 2009-03-29 1632 DL8SDC        59 048 TF3ZA         59 1233
QSO: 14222 PH 2009-03-29 1637 DL8SDC        59 0049 W9EXY         59 0900
QSO: 14266 PH 2009-03-29 1649 DL8SDC        59 050 CT9M          59 2174
END-OF-LOG:
