START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JR5XPG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR5XPG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14192 PH 2009-03-28 0000 JR5XPG        59 001 P29NB         59
QSO: 14178 PH 2009-03-28 0002 JR5XPG        59 002 VK6ANC        59 0002
QSO: 14182 PH 2009-03-28 0003 JR5XPG        59 0003 BP0A          59 0001
QSO: 14000 PH 2009-03-28 0004 JR5XPG        59 004 WH2DX         59 002
QSO: 21000 PH 2009-03-28 0007 JR5XPG        59 007 YC9MDX        59 018
QSO: 21273 PH 2009-03-28 0007 JR5XPG        59 005 VK2CA         59 4
QSO: 21000 PH 2009-03-28 0012 JR5XPG        59 9 AY5F          59 35
QSO: 14000 PH 2009-03-28 0013 JR5XPG        59 011 KI6CG         59 17
QSO: 14247 PH 2009-03-28 0625 JR5XPG        59 012 E51COF        59 285
QSO: 14345 PH 2009-03-28 0628 JR5XPG        59 013 OZ5E          59 0032
QSO: 14341 PH 2009-03-28 0629 JR5XPG        59 14 RX0AW         59 300
QSO: 14337 PH 2009-03-28 0630 JR5XPG        59 0015 OL5T          59 0321
QSO: 14000 PH 2009-03-28 0632 JR5XPG        59 017 RZ9UI         59 401
QSO: 14000 PH 2009-03-28 0632 JR5XPG        59 16 UA0ACG        59 153
QSO: 14312 PH 2009-03-28 0635 JR5XPG        59 0019 AH0BT         59 0250
QSO: 14277 PH 2009-03-28 0636 JR5XPG        59 020 BX5AA         59 374
QSO: 21000 PH 2009-03-28 0640 JR5XPG        59 0022 4H9RG         59 0283
QSO: 21262 PH 2009-03-28 0642 JR5XPG        59 0021 VK4KW         59 0362
QSO: 21295 PH 2009-03-28 0643 JR5XPG        59 0023 AH0BT         59 0457
QSO: 21250 PH 2009-03-28 0644 JR5XPG        59 0025 YE0X          59 0188
QSO: 21319 PH 2009-03-28 0644 JR5XPG        59 0024 VR2XLN        59 0276
QSO: 21221 PH 2009-03-28 0647 JR5XPG        59 026 B7P           59 0391
QSO: 21235 PH 2009-03-28 0648 JR5XPG        59 0028 YB0MJY        59 0057
QSO: 21220 PH 2009-03-28 0651 JR5XPG        59 0029 E21YDP        59 0142
QSO: 21217 PH 2009-03-28 0653 JR5XPG        59 030 VR2PX         59 132
QSO: 14238 PH 2009-03-28 0656 JR5XPG        59 031 OL3Z          59 0114
QSO: 14230 PH 2009-03-28 0657 JR5XPG        59 0032 HG7T          59 0023
QSO: 14208 PH 2009-03-28 0659 JR5XPG        59 0035 S57AL         59 0151
QSO: 14223 PH 2009-03-28 0659 JR5XPG        59 0034 IR9Y          59 0208
QSO: 14195 PH 2009-03-28 0701 JR5XPG        59 037 RA0AA         59 221
QSO: 14188 PH 2009-03-28 0702 JR5XPG        59 0038 BW2/JP1RIW    59 0500
QSO: 14182 PH 2009-03-28 0704 JR5XPG        59 040 ES9C          59 0152
QSO: 14184 PH 2009-03-28 0705 JR5XPG        59 0039 OH4MDY        59 0112
QSO: 14000 PH 2009-03-28 0709 JR5XPG        59 043 BA1AN         59 199
QSO: 14136 PH 2009-03-28 0711 JR5XPG        59 42 RA9JM         59 206
QSO: 14000 PH 2009-03-28 0712 JR5XPG        59 041 IQ4RN         59 079
QSO: 21219 PH 2009-03-28 0713 JR5XPG        59 44 RZ3AXX        59 615
QSO: 21000 PH 2009-03-28 0714 JR5XPG        59 45 9M4DXX        59 141
QSO: 21315 PH 2009-03-28 0715 JR5XPG        59 046 BY7KG         59 196
QSO: 21298 PH 2009-03-28 0719 JR5XPG        59 0047 ZL1T          59 0174
QSO: 21290 PH 2009-03-28 0721 JR5XPG        59 048 BD7KQT        59 93
QSO: 21250 PH 2009-03-28 0738 JR5XPG        59 0049 KG6DX         59 0587
QSO: 21200 PH 2009-03-28 0740 JR5XPG        59 051 BD7NWF        59 195
QSO: 14000 PH 2009-03-28 0750 JR5XPG        59 052 HG8R          59 706
QSO: 14190 PH 2009-03-28 0751 JR5XPG        59 053 ES5RW         59 0190
QSO:  7048 PH 2009-03-28 0820 JR5XPG        59 0054 PY0FF         59 0502
QSO:  7000 PH 2009-03-28 0824 JR5XPG        59 056 WH2DX         59 084
QSO:  7095 PH 2009-03-28 0824 JR5XPG        59 0055 LR2F          59 0315
QSO:  7069 PH 2009-03-28 0826 JR5XPG        59 0057 LW3EWZ        59 0073
QSO:  7088 PH 2009-03-28 0839 JR5XPG        59 0058 KH6RC         59 0093
QSO:  7082 PH 2009-03-28 0840 JR5XPG        59 0059 ZW5B          59 0478
QSO:  7075 PH 2009-03-28 0841 JR5XPG        59 0060 LP1H          59 0329
QSO: 14000 PH 2009-03-28 0916 JR5XPG        59 0061 9A800VZ       59 0281
QSO: 14286 PH 2009-03-28 0917 JR5XPG        59 062 DL0MB         59 0242
QSO: 14288 PH 2009-03-28 0918 JR5XPG        59 063 E7DX          59 0240
QSO: 14295 PH 2009-03-28 0918 JR5XPG        59 064 GI5K          59 0593
QSO: 14000 PH 2009-03-28 0920 JR5XPG        59 066 ES7GM         59 45
QSO: 14301 PH 2009-03-28 0920 JR5XPG        59 65 S50A          59 326
QSO: 14337 PH 2009-03-28 0923 JR5XPG        59 067 EA1FDI        59 0316
QSO: 14234 PH 2009-03-28 0926 JR5XPG        59 068 9A5W          59 361
QSO: 14000 PH 2009-03-28 0928 JR5XPG        59 070 E20WXA        59 153
QSO: 14185 PH 2009-03-28 0929 JR5XPG        59 0069 OH8L          59 0656
QSO:  3500 PH 2009-03-28 0947 JR5XPG        59 071 WH2DX         59 025
QSO:  3793 PH 2009-03-28 0949 JR5XPG        59 72 KH7XS         59 1272
QSO:  7000 PH 2009-03-28 1121 JR5XPG        59 073 9M8Z          59 850
QSO:  7097 PH 2009-03-28 1123 JR5XPG        59 0074 9M2DRL        59 0172
QSO:  7092 PH 2009-03-28 1125 JR5XPG        59 0075 VK4KW         59 0263
QSO:  7090 PH 2009-03-28 1128 JR5XPG        59 0076 YE0X          59 0049
QSO:  7000 PH 2009-03-28 1723 JR5XPG        59 077 OH0JFP        59 851
QSO:  7000 PH 2009-03-28 1834 JR5XPG        59 79 BY4SA         59 431
QSO:  7070 PH 2009-03-28 1834 JR5XPG        59 0078 YT8A          59 0897
QSO:  7048 PH 2009-03-28 1837 JR5XPG        59 80 RZ3AXX        59 1430
QSO:  7033 PH 2009-03-28 1840 JR5XPG        59 81 UP0L          59 1460
QSO:  7055 PH 2009-03-28 1841 JR5XPG        59 82 S57DX         59 1082
QSO: 21000 PH 2009-03-29 0155 JR5XPG        59 083 XV1X          59 218
QSO: 21200 PH 2009-03-29 0157 JR5XPG        59 0085 YB1UUN        59 0181
QSO: 21250 PH 2009-03-29 0159 JR5XPG        59 0086 HS0ZCW        59 0750
QSO: 21000 PH 2009-03-29 0200 JR5XPG        59 0087 YC1LA         59 0328
QSO: 21000 PH 2009-03-29 0202 JR5XPG        59 88 YB1AR         59 385
QSO: 21000 PH 2009-03-29 0202 JR5XPG        59 089 YC9MDX        59 539
QSO: 21200 PH 2009-03-29 0204 JR5XPG        59 0089 YB0NFL        59 0385
QSO: 14206 PH 2009-03-29 0206 JR5XPG        59 091 BY1RX         59 464
QSO: 14200 PH 2009-03-29 0207 JR5XPG        59 0092 YE1ZAT        59 0475
QSO: 14225 PH 2009-03-29 0208 JR5XPG        59 093 B7P           59 0714
QSO: 14000 PH 2009-03-29 0210 JR5XPG        59 094 BG3DLX        59 343
QSO: 14000 PH 2009-03-29 0211 JR5XPG        59 0095 4D1A          59 0437
QSO: 14200 PH 2009-03-29 0223 JR5XPG        59 0098 YB4IR         59 0744
QSO: 14000 PH 2009-03-29 0225 JR5XPG        59 0097 4H1T          59 0800
QSO: 14000 PH 2009-03-29 0226 JR5XPG        59 100 BD4JUU        59 195
QSO: 14200 PH 2009-03-29 0227 JR5XPG        59 0099 DU1GE         59 0211
QSO: 14285 PH 2009-03-29 0229 JR5XPG        59 101 BG3DCI        59 212
QSO: 14000 PH 2009-03-29 0230 JR5XPG        59 102 DV1JM         59 354
QSO: 21220 PH 2009-03-29 0232 JR5XPG        59 103 UA0SWA        59 538
QSO: 14000 PH 2009-03-29 0233 JR5XPG        59 104 RW0CV         59 183
QSO: 14000 PH 2009-03-29 0236 JR5XPG        59 106 RW0UU         59 569
QSO: 14299 PH 2009-03-29 0239 JR5XPG        59 0108 RW0LT         59 0882
QSO: 14309 PH 2009-03-29 0239 JR5XPG        59 107 UA0IDZ        59 788
QSO: 14297 PH 2009-03-29 0241 JR5XPG        59 109 NH7A          59 1847
QSO: 14294 PH 2009-03-29 0242 JR5XPG        59 0110 KT6YL         59 0589
