START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: ON4MW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4MW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 1031 ON4MW         59 YT1BB         59 428
QSO: 14280 PH 2009-03-28 1049 ON4MW         59 002 SX1L          59 0430
QSO: 21197 PH 2009-03-28 1101 ON4MW         59 3 ZS4U          59 532
QSO: 21000 PH 2009-03-28 1243 ON4MW         59 004 ZX5J          59 647
QSO: 21000 PH 2009-03-28 1258 ON4MW         59 005 D4C           59 0556
QSO: 14330 PH 2009-03-28 1651 ON4MW         59 006 A73A          59 0907
QSO: 14000 PH 2009-03-28 1654 ON4MW         59 007 TF3ZA         59 595
QSO: 14310 PH 2009-03-28 1704 ON4MW         59 008 P33W          59 1635
QSO: 14319 PH 2009-03-29 0717 ON4MW         59 0009 RA9USU/3      59 0708
QSO: 14329 PH 2009-03-29 0720 ON4MW         59 010 JA7NVF        59 1407
QSO: 14317 PH 2009-03-29 0724 ON4MW         59 11 RL6YXX        59 0626
QSO:  7198 PH 2009-03-29 0847 ON4MW         59 013 GI5K          59 2583
QSO:  7193 PH 2009-03-29 0848 ON4MW         59 014 LY6A          59 1641
QSO:  7176 PH 2009-03-29 0850 ON4MW         59 015 LY9Y          59 0765
QSO: 14324 PH 2009-03-29 0853 ON4MW         59 016 SX5P          59 1322
QSO:  7123 PH 2009-03-29 0922 ON4MW         59 017 OM8A          59 0952
QSO:  7186 PH 2009-03-29 0931 ON4MW         59 0018 S51F          59 0724
QSO: 21252 PH 2009-03-29 0942 ON4MW         59 019 EF8R          59 0933
QSO:  7173 PH 2009-03-29 1007 ON4MW         59 020 DL0MB         59 0720
QSO:  7000 PH 2009-03-29 1043 ON4MW         59 021 OY9JD         59 1453
QSO:  7110 PH 2009-03-29 1045 ON4MW         59 0022 MW9W          59 0887
QSO:  7075 PH 2009-03-29 1047 ON4MW         59 023 LN9Z          59 1198
QSO: 21000 PH 2009-03-29 1319 ON4MW         59 024 6V7E          59 528
QSO: 21267 PH 2009-03-29 1322 ON4MW         59 0025 PR1T          59 0723
QSO: 14345 PH 2009-03-29 1651 ON4MW         59 026 KI1G          59 1546
QSO: 14218 PH 2009-03-29 1710 ON4MW         59 028 UU7J          59 2484
QSO: 14161 PH 2009-03-29 1843 ON4MW         59 059 AM5A          59 0953
QSO: 14152 PH 2009-03-29 1846 ON4MW         59 0030 EA5KV         59 0542
QSO: 14144 PH 2009-03-29 1847 ON4MW         59 0031 EA5GS         59 1180
QSO: 14000 PH 2009-03-29 1848 ON4MW         59 032 EA5TS         59 146
QSO: 14117 PH 2009-03-29 1849 ON4MW         59 0033 CN8SG         59 0861
QSO: 14000 PH 2009-03-29 1852 ON4MW         59 34 VC3A          59 3284
QSO: 14000 PH 2009-03-29 1856 ON4MW         59 036 TC7KA         59 2464
QSO: 14235 PH 2009-03-29 1905 ON4MW         59 0036 EA3CEC        59 0093
QSO: 14289 PH 2009-03-29 1911 ON4MW         59 0038 6W1SJ         59 2287
QSO: 14346 PH 2009-03-29 1916 ON4MW         59 0039 5D5A          59 3407
QSO:  7034 PH 2009-03-29 1919 ON4MW         59 0040 EA5KA         59 1027
QSO:  7082 PH 2009-03-29 1922 ON4MW         59 0041 SP3LPG        59 0939
QSO:  7000 PH 2009-03-29 1924 ON4MW         59 042 F5BZB         59 1484
QSO:  7048 PH 2009-03-29 1925 ON4MW         59 043 HE8MH         59 1430
QSO:  7118 PH 2009-03-29 2214 ON4MW         59 045 RK3DZB        59 0979
QSO:  7120 PH 2009-03-29 2215 ON4MW         59 046 P33W          59 1201
QSO:  7124 PH 2009-03-29 2217 ON4MW         59 047 LZ9W          59 1932
QSO:  7000 PH 2009-03-29 2219 ON4MW         59 040 EH5T          59 817
QSO:  7167 PH 2009-03-29 2224 ON4MW         59 49 5B4AII        59 4328
QSO:  3695 PH 2009-03-29 2248 ON4MW         59 050 TM0TAN        59 0375
QSO:  7043 PH 2009-03-29 2300 ON4MW         59 051 A73A          59 0717
END-OF-LOG:
