START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N2AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14187 PH 2009-03-28 0005 N2AA          59 VP59V         59 32
QSO: 14000 PH 2009-03-28 0025 N2AA          59 003 HH2/I8UZA     59 10
QSO: 14000 PH 2009-03-28 0028 N2AA          59 002 4M5IR         59 047
QSO: 14228 PH 2009-03-28 0035 N2AA          59 0004 WG5J          59 0091
QSO: 14000 PH 2009-03-28 0105 N2AA          59 5 K5TR          59 261
QSO: 14293 PH 2009-03-28 0111 N2AA          59 006 NX5M          59 0254
QSO: 14208 PH 2009-03-28 0114 N2AA          59 7 WM5R          59 289
QSO: 14202 PH 2009-03-28 0116 N2AA          59 08 4B2S          59 220
QSO: 14173 PH 2009-03-28 0123 N2AA          59 09 W5WMU         59 186
QSO: 14242 PH 2009-03-28 0130 N2AA          59 0010 NN5Z          59 0138
QSO:  7194 PH 2009-03-28 0136 N2AA          59 012 NF4A          59 0303
QSO:  7167 PH 2009-03-28 0139 N2AA          59 013 NQ4I          59 0230
QSO:  7230 PH 2009-03-28 0457 N2AA          59 015 EF8R          59 0388
QSO:  7181 PH 2009-03-29 0703 N2AA          59 16 8P5A          59 3644
QSO:  7198 PH 2009-03-29 0705 N2AA          59 017 GI5K          59 2419
QSO:  7032 PH 2009-03-29 0713 N2AA          59 018 CS9L          59 2222
QSO: 14237 PH 2009-03-29 2040 N2AA          59 303 IR2C          59 2077
QSO: 14219 PH 2009-03-29 2148 N2AA          59 19 CN2R          59 4865
QSO: 14305 PH 2009-03-29 2156 N2AA          59 0020 LP1H          59 1080
QSO: 14326 PH 2009-03-29 2157 N2AA          59 021 YN2BQ         59 2057
QSO: 14284 PH 2009-03-29 2158 N2AA          59 0022 6W1SJ         59 2578
QSO: 14000 PH 2009-03-29 2203 N2AA          59 023 T48K          59 820
QSO: 14000 PH 2009-03-29 2340 N2AA          59 024 TG9AXF        59 1242
END-OF-LOG:
