START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W5AP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5AP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 21310 PH 2009-03-28 1812 W5AP          59 VP59V         59 1350
QSO: 21370 PH 2009-03-28 1901 W5AP          59 2 WP4SK         59 346
QSO: 21355 PH 2009-03-28 1902 W5AP          59 0003 TI5N          59 0297
QSO: 21000 PH 2009-03-28 1905 W5AP          59 004 LU1FDU        59 911
QSO: 21275 PH 2009-03-28 1905 W5AP          59 0005 LS2D          59 0346
QSO: 21300 PH 2009-03-28 1906 W5AP          59 0006 NP2KW         59 0596
QSO: 21299 PH 2009-03-28 1910 W5AP          59 009 KP2BH         59 0341
QSO: 21297 PH 2009-03-28 1912 W5AP          59 010 P40A          59 1725
QSO: 21295 PH 2009-03-28 1913 W5AP          59 0011 PR5D          59 0312
QSO: 21288 PH 2009-03-28 1914 W5AP          59 012 6W1RW         59 1414
QSO: 21278 PH 2009-03-28 1916 W5AP          59 0014 PW2D          59 0953
QSO: 21282 PH 2009-03-28 1916 W5AP          59 0013 4V4JR         59 813
QSO: 21264 PH 2009-03-28 1918 W5AP          59 0015 LR2F          59 0931
QSO: 21260 PH 2009-03-28 1920 W5AP          59 016 FM5BH         59 1313
QSO: 21000 PH 2009-03-28 1921 W5AP          59 017 ZX5J          59 1563
QSO: 21200 PH 2009-03-28 1924 W5AP          59 0019 PY2ADR        59 0567
QSO: 21000 PH 2009-03-28 1925 W5AP          59 21 AY5F          59 1050
QSO: 21000 PH 2009-03-28 1927 W5AP          59 018 4M5IR         59 685
QSO: 28394 PH 2009-03-28 1929 W5AP          59 022 ZX2B          59 1143
