START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N2WF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2WF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14187 PH 2009-03-28 0033 N2WF          59 VP59V         59 151
QSO: 14212 PH 2009-03-28 0039 N2WF          59 0002 PY2NY         59 0047
QSO: 14221 PH 2009-03-28 0039 N2WF          59 0003 VE1OP         59 0043
QSO: 14246 PH 2009-03-28 0041 N2WF          59 4 PJ2T          59 152
QSO: 14291 PH 2009-03-28 0044 N2WF          59 006 P40A          59 172
QSO: 14000 PH 2009-03-28 0045 N2WF          59 007 PY2YU         59 67
QSO: 14000 PH 2009-03-28 0047 N2WF          59 008 ZF1A          59 182
QSO: 14197 PH 2009-03-28 0048 N2WF          59 0009 VE1DHD        59 0023
QSO: 14224 PH 2009-03-28 0049 N2WF          59 010 WC6H          59 0101
QSO: 14156 PH 2009-03-28 0054 N2WF          59 0011 K7ZS          59 0094
QSO: 14163 PH 2009-03-28 0055 N2WF          59 0012 ZW5B          59 0129
QSO: 14168 PH 2009-03-28 0057 N2WF          59 0013 N0QO          59 0091
QSO: 14000 PH 2009-03-28 0101 N2WF          59 14 N7TT          59 82
QSO: 14000 PH 2009-03-28 0103 N2WF          59 15 K6HNZ         59 107
QSO: 14000 PH 2009-03-28 0107 N2WF          59 16 KI7M          59 069
QSO: 14249 PH 2009-03-28 0110 N2WF          59 17 KH7XS         59 230
QSO: 14199 PH 2009-03-28 0114 N2WF          59 018 AL9A          59 131
