START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N8WXQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8WXQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 1412 N8WXQ         59 K5TR          59 1188
QSO: 14000 PH 2009-03-28 1414 N8WXQ         59 2 KT4PD         59 479
QSO: 14261 PH 2009-03-28 1415 N8WXQ         59 003 G6PZ          59 0517
QSO: 14000 PH 2009-03-28 1420 N8WXQ         59 4 OT5A          59 569
QSO: 14292 PH 2009-03-28 1423 N8WXQ         59 0005 OL4A          59 0650
QSO: 14315 PH 2009-03-28 1425 N8WXQ         59 006 SO9S          59 0493
QSO: 14322 PH 2009-03-28 1426 N8WXQ         59 0007 AK4K          59 0195
QSO: 14000 PH 2009-03-28 1427 N8WXQ         59 08 N4WZ          59 417
QSO: 14168 PH 2009-03-28 1428 N8WXQ         59 009 NF4A          59 0396
QSO: 14182 PH 2009-03-28 1430 N8WXQ         59 010 4B2S          59 832
QSO: 14210 PH 2009-03-28 1434 N8WXQ         59 051 ES5RW         59 0734
QSO: 14214 PH 2009-03-28 1435 N8WXQ         59 012 NY6N          59 1183
QSO: 14000 PH 2009-03-28 1436 N8WXQ         59 3 W7WA          59 692
QSO: 14285 PH 2009-03-28 1438 N8WXQ         59 0014 K5RQ          59 0705
QSO: 14304 PH 2009-03-28 1439 N8WXQ         59 015 LY9Y          59 0634
QSO: 14324 PH 2009-03-28 1441 N8WXQ         59 0016 K9CT          59 0430
QSO: 14339 PH 2009-03-28 1442 N8WXQ         59 017 IR2C          59 0733
QSO: 14070 PH 2009-03-28 1445 N8WXQ         59 018 DR2W          59 0259
QSO: 21234 PH 2009-03-28 1452 N8WXQ         59 0019 LT1F          59 0566
QSO: 14157 PH 2009-03-28 1458 N8WXQ         59 020 NQ4I          59 0626
QSO: 14187 PH 2009-03-28 1501 N8WXQ         59 0022 N0QO          59 0829
QSO: 14212 PH 2009-03-28 1502 N8WXQ         59 024 DL0MB         59 0616
QSO: 14175 PH 2009-03-28 1503 N8WXQ         59 23 N7TT          59 661
QSO: 14181 PH 2009-03-28 1559 N8WXQ         59 0028 ND1X          59 0573
QSO: 14208 PH 2009-03-28 1601 N8WXQ         59 0029 S57AL         59 0899
QSO: 14150 PH 2009-03-28 1602 N8WXQ         59 30 W0BH          59 0433
QSO: 14243 PH 2009-03-28 1604 N8WXQ         59 0031 W0EWD         59 0455
