START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K7OM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7OM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 0108 K7OM          59 K5TR          59 267
QSO:  7186 PH 2009-03-28 0231 K7OM          59 002 EE2W          59 0132
QSO:  7196 PH 2009-03-28 1134 K7OM          59 3 K5NZ          59 207
QSO:  7214 PH 2009-03-28 1137 K7OM          59 004 KD9ST         59 694
QSO:  7061 PH 2009-03-28 1139 K7OM          59 005 NR5M          59 1078
QSO:  7162 PH 2009-03-28 1140 K7OM          59 06 VE7GL         59 120
QSO:  7146 PH 2009-03-28 1141 K7OM          59 007 WC6H          59 0737
QSO:  7144 PH 2009-03-28 1143 K7OM          59 0008 WE3C          59 0653
QSO:  7139 PH 2009-03-28 1144 K7OM          59 09 W5WMU         59 665
QSO: 14310 PH 2009-03-28 1653 K7OM          59 178 P33W          59 1609
QSO: 14175 PH 2009-03-28 2001 K7OM          59 11 N7TT          59 1011
QSO: 14199 PH 2009-03-28 2001 K7OM          59 010 NX5M          59 1056
QSO: 14186 PH 2009-03-28 2003 K7OM          59 012 NR5M          59 1843
QSO:  7142 PH 2009-03-29 0200 K7OM          59 013 KZ9O          59 956
QSO:  7151 PH 2009-03-29 0200 K7OM          59 014 WC6H          59 0953
QSO:  7000 PH 2009-03-29 0202 K7OM          59 15 T48K          59 186
QSO:  7156 PH 2009-03-29 0203 K7OM          59 16 8P5A          59 3258
QSO:  7070 PH 2009-03-29 0206 K7OM          59 0017 YT8A          59 1216
QSO:  7169 PH 2009-03-29 0208 K7OM          59 18 W5WMU         59 1606
QSO:  7172 PH 2009-03-29 0209 K7OM          59 19 WM5R          59 2305
QSO:  7000 PH 2009-03-29 0213 K7OM          59 020 HG1S          59 0972
QSO:  7188 PH 2009-03-29 0214 K7OM          59 021 OM8A          59 0618
QSO:  7000 PH 2009-03-29 0216 K7OM          59 0022 9A800VZ       59 1457
QSO:  7000 PH 2009-03-29 0226 K7OM          59 24 K0RH          59 1317
QSO: 14000 PH 2009-03-29 1643 K7OM          59 0446 PI4DX         59 0996
QSO: 14299 PH 2009-03-29 1737 K7OM          59 0427 EB7DX         59 0162
QSO: 14000 PH 2009-03-29 1741 K7OM          59 454 IR3Y          59 0400
END-OF-LOG:
