START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: SN9K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SN9K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14150 PH 2009-03-28 0555 SN9K          59 UP4L          59 182
QSO: 14000 PH 2009-03-28 0605 SN9K          59 003 CN2BC         59 039
QSO: 14000 PH 2009-03-28 0607 SN9K          59 4 UN9L          59 267
QSO: 14175 PH 2009-03-28 0610 SN9K          59 6 UP0L          59 541
QSO: 14178 PH 2009-03-28 0611 SN9K          59 007 P33W          59 0192
QSO: 14000 PH 2009-03-28 0612 SN9K          59 8 UP9L          59 337
QSO: 14000 PH 2009-03-28 0613 SN9K          59 009 4L0A          59 0638
QSO: 14223 PH 2009-03-28 0614 SN9K          59 010 C4I           59 0130
QSO: 14000 PH 2009-03-28 0618 SN9K          59 12 4Z4OQ         59 305
QSO: 14314 PH 2009-03-28 0624 SN9K          59 013 SP9LJD        59 0450
QSO: 14000 PH 2009-03-28 0629 SN9K          59 14 UP2L          59 492
QSO: 14184 PH 2009-03-28 1754 SN9K          59 016 KI1G          59 569
QSO: 14200 PH 2009-03-28 1757 SN9K          59 0007 AM1A          59 0298
QSO: 14154 PH 2009-03-28 1758 SN9K          59 18 KQ2M          59 1104
QSO: 14150 PH 2009-03-28 1759 SN9K          59 019 K1LZ          59 1012
QSO: 14129 PH 2009-03-28 1800 SN9K          59 020 EA1FDI        59 0905
QSO: 14217 PH 2009-03-28 1808 SN9K          59 023 EA5DFV        59 0271
QSO: 14000 PH 2009-03-28 1813 SN9K          59 025 EA1OT         59 97
QSO: 14325 PH 2009-03-28 1813 SN9K          59 026 EA4KD         59 0221
QSO: 14251 PH 2009-03-28 1814 SN9K          59 024 EH5J          59 196
QSO: 14327 PH 2009-03-28 1814 SN9K          59 27 CT4NH         59 712
QSO: 14277 PH 2009-03-28 1815 SN9K          59 028 CT1BOL        59 0405
QSO: 14000 PH 2009-03-28 1823 SN9K          59 029 AO2R          59 426
QSO: 21261 PH 2009-03-28 1834 SN9K          59 030 CT9M          59 0679
QSO:  7000 PH 2009-03-28 1841 SN9K          59 031 OH0JFP        59 928
QSO:  7091 PH 2009-03-28 1842 SN9K          59 032 ES9C          59 0495
QSO:  7085 PH 2009-03-28 1846 SN9K          59 0036 OH8L          59 1495
QSO: 14000 PH 2009-03-28 1920 SN9K          59 034 EA4RCT        59 222
QSO: 14126 PH 2009-03-28 1934 SN9K          59 036 AM5A          59 0561
QSO: 14111 PH 2009-03-28 1935 SN9K          59 0037 PR1T          59 0344
QSO:  3500 PH 2009-03-28 2039 SN9K          59 0038 9A800VZ       59 0417
QSO:  3500 PH 2009-03-28 2042 SN9K          59 0040 9A5Y          59 0999
QSO:  3794 PH 2009-03-28 2043 SN9K          59 041 E7DX          59 0764
QSO:  3785 PH 2009-03-28 2045 SN9K          59 042 LZ9W          59 0739
QSO:  3500 PH 2009-03-28 2047 SN9K          59 44 9A6A          59 883
QSO:  3538 PH 2009-03-28 2047 SN9K          59 043 SN3A          59 0877
QSO:  3500 PH 2009-03-28 2048 SN9K          59 045 IK3HMB        59 542
QSO:  3747 PH 2009-03-28 2049 SN9K          59 046 SO8A          59 0923
QSO:  3762 PH 2009-03-28 2050 SN9K          59 047 SP7MTF        59 0799
QSO:  3758 PH 2009-03-28 2054 SN9K          59 048 YL2CI         59 907
QSO:  3757 PH 2009-03-28 2056 SN9K          59 049 DQ8N          59 0502
QSO:  3752 PH 2009-03-28 2058 SN9K          59 050 RW2F          59 1067
QSO:  3500 PH 2009-03-28 2059 SN9K          59 051 HG1S          59 0800
QSO:  3500 PH 2009-03-28 2059 SN9K          59 52 US5D          59 1368
QSO:  3500 PH 2009-03-28 2101 SN9K          59 053 OK1GTH        59 417
QSO:  3775 PH 2009-03-28 2103 SN9K          59 054 DR2W          59 0223
QSO:  3725 PH 2009-03-28 2104 SN9K          59 0055 DH2WQ         59 0721
QSO: 14123 PH 2009-03-29 1510 SN9K          59 0056 CN8SG         59 0547
QSO: 14000 PH 2009-03-29 1512 SN9K          59 057 AO1B          59 498
QSO: 14128 PH 2009-03-29 1517 SN9K          59 0058 EE7E          59 1476
QSO: 14000 PH 2009-03-29 1518 SN9K          59 059 EF7A          59 660
QSO: 14141 PH 2009-03-29 1523 SN9K          59 060 VE3EJ         59 2917
QSO: 14145 PH 2009-03-29 1523 SN9K          59 061 SO9S          59 1136
QSO: 14151 PH 2009-03-29 1524 SN9K          59 062 ED8R          59 1160
QSO: 14171 PH 2009-03-29 1705 SN9K          59 063 SX5P          59 1775
QSO: 14158 PH 2009-03-29 1712 SN9K          59 0064 WE3C          59 1827
QSO: 14000 PH 2009-03-29 1713 SN9K          59 065 TC7KA         59 2334
QSO: 14222 PH 2009-03-29 1732 SN9K          59 0066 EC1KV         59 1519
QSO: 14278 PH 2009-03-29 1741 SN9K          59 067 CN2R          59 4242
QSO: 14286 PH 2009-03-29 1749 SN9K          59 068 6W1RW         59 2967
QSO: 14289 PH 2009-03-29 1753 SN9K          59 0069 6W1SJ         59 2168
QSO: 14000 PH 2009-03-29 1816 SN9K          59 070 EC8ADW        59 0763
QSO: 14227 PH 2009-03-29 1817 SN9K          59 0071 IR9Y          59 1919
QSO: 14000 PH 2009-03-29 1820 SN9K          59 072 IR9Z          59 543
QSO: 14144 PH 2009-03-29 1830 SN9K          59 0074 EA5GS         59 1149
QSO: 14129 PH 2009-03-29 1831 SN9K          59 075 AO1K          59 0928
QSO:  7064 PH 2009-03-29 1841 SN9K          59 077 UU7J          59 1707
QSO:  7050 PH 2009-03-29 1843 SN9K          59 0078 UZ2I          59 1589
QSO:  7075 PH 2009-03-29 1844 SN9K          59 079 LN9Z          59 1460
QSO:  7000 PH 2009-03-29 1848 SN9K          59 080 F5BZB         59 1451
QSO:  7000 PH 2009-03-29 1851 SN9K          59 81 OT5A          59 1648
QSO:  3800 PH 2009-03-29 1856 SN9K          59 082 IN3ZNR        59 964
