START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: GI7AXB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GI7AXB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7000 PH 2009-03-28 0652 GI7AXB        59 K3ZO          59 444
QSO:  7116 PH 2009-03-28 0658 GI7AXB        59 006 DK5DC         59 005
QSO:  7116 PH 2009-03-28 0658 GI7AXB        59 002 E7DX          59 0182
QSO:  7116 PH 2009-03-28 0658 GI7AXB        59 003 LY6A          59 0553
QSO:  7116 PH 2009-03-28 0659 GI7AXB        59 0004 OL4A          59 0395
QSO:  7000 PH 2009-03-28 0702 GI7AXB        59 008 DF2PH         59 0009
QSO:  7000 PH 2009-03-28 0702 GI7AXB        59 009 HG8R          59 663
QSO:  7116 PH 2009-03-28 0704 GI7AXB        59 0011 DP9I          59 0089
QSO:  7128 PH 2009-03-28 0704 GI7AXB        59 0017 N4WW          59 0150
QSO:  7000 PH 2009-03-28 0705 GI7AXB        59 0012 9A8M          59 0177
QSO:  7000 PH 2009-03-28 0706 GI7AXB        59 0014 9A800VZ       59 0330
QSO:  7116 PH 2009-03-28 0709 GI7AXB        59 105 D4C           59 0360
QSO:  7116 PH 2009-03-28 0710 GI7AXB        59 018 DL0MB         59 0153
QSO:  7116 PH 2009-03-28 0710 GI7AXB        59 0017 S51F          59 0134
QSO:  7115 PH 2009-03-28 0713 GI7AXB        59 022 DL8DAZ        59 222
QSO:  7116 PH 2009-03-28 0715 GI7AXB        59 0024 EC1KV         59 0235
QSO:  7116 PH 2009-03-28 0715 GI7AXB        59 023 I5FCK         59 185
QSO:  7115 PH 2009-03-28 0716 GI7AXB        59 026 LY9Y          59 0185
QSO:  7168 PH 2009-03-28 0716 GI7AXB        59 025 EE2W          59 0350
QSO:  7116 PH 2009-03-28 0718 GI7AXB        59 0027 DJ6KS         59 0226
QSO:  7116 PH 2009-03-28 0720 GI7AXB        59 028 DL0AD         59 038
QSO:  7146 PH 2009-03-28 0723 GI7AXB        59 0029 WE3C          59 0451
QSO:  7000 PH 2009-03-28 0742 GI7AXB        59 030 PA3JD         59 033
QSO:  7107 PH 2009-03-28 0747 GI7AXB        59 0033 PI4TUE        59 0032
QSO:  7000 PH 2009-03-28 0749 GI7AXB        59 035 DK6BT         59 72
QSO:  7000 PH 2009-03-28 0751 GI7AXB        59 036 DB7BU         59 030
QSO:  7000 PH 2009-03-28 0756 GI7AXB        59 037 DJ4WM         59 042
QSO:  7000 PH 2009-03-28 0759 GI7AXB        59 038 DF2KD         59 042
QSO:  7000 PH 2009-03-28 0819 GI7AXB        59 039 SP7FDV        59 038
QSO:  7183 PH 2009-03-28 0821 GI7AXB        59 040 NF4A          59 0696
QSO:  7000 PH 2009-03-28 0824 GI7AXB        59 42 S56P          59 141
QSO:  7183 PH 2009-03-28 0827 GI7AXB        59 045 K1LZ          59 0475
QSO:  7070 PH 2009-03-28 0829 GI7AXB        599 0049 PA9DD         599 0075
QSO:  7000 PH 2009-03-28 0830 GI7AXB        59 050 EA1EJ         59 003
QSO:  7000 PH 2009-03-28 0831 GI7AXB        59 0052 LX4A          59 0039
QSO:  7183 PH 2009-03-28 0831 GI7AXB        59 0051 OT7E          59 0028
QSO:  7183 PH 2009-03-28 0833 GI7AXB        59 054 OL1X          59 0189
QSO:  7182 PH 2009-03-28 0834 GI7AXB        59 055 4O3A          59 0466
QSO:  7183 PH 2009-03-28 0836 GI7AXB        59 057 OG8X          59 0471
QSO:  7183 PH 2009-03-28 0837 GI7AXB        59 058 SP4TKR        59 271
QSO:  7183 PH 2009-03-28 0839 GI7AXB        59 0060 ED4A          59 0043
QSO:  7000 PH 2009-03-28 0840 GI7AXB        59 061 DL1SWB        59 098
QSO:  7183 PH 2009-03-28 0841 GI7AXB        59 062 EF8R          59 0453
QSO:  7182 PH 2009-03-28 0842 GI7AXB        59 063 DJ5MW         59 0008
QSO:  7000 PH 2009-03-28 0843 GI7AXB        59 0065 DK0GYB        59 0089
QSO:  7183 PH 2009-03-28 0843 GI7AXB        59 066 OM7M          59 0393
QSO:  7000 PH 2009-03-28 0845 GI7AXB        59 067 SQ1FYX        59 041
QSO:  7000 PH 2009-03-29 0634 GI7AXB        59 068 AM7M          59 0918
QSO:  7117 PH 2009-03-29 0636 GI7AXB        59 0007 YU7U          59 0102
QSO: 14178 PH 2009-03-29 0656 GI7AXB        59 0071 RN3DY         59 0483
QSO: 14178 PH 2009-03-29 0657 GI7AXB        59 0072 RN3GA         59 0226
QSO: 14178 PH 2009-03-29 0658 GI7AXB        59 74 RM3Q          59 1371
QSO: 14178 PH 2009-03-29 0658 GI7AXB        59 0073 RU3SD         59 0301
QSO: 14178 PH 2009-03-29 0658 GI7AXB        59 75 RV9UF         59 173
QSO: 14178 PH 2009-03-29 0659 GI7AXB        59 0076 RA9USU/3      59 0700
QSO: 14178 PH 2009-03-29 0701 GI7AXB        59 77 RK3MWI        59 479
QSO: 14178 PH 2009-03-29 0703 GI7AXB        59 0079 RW9USA        59 0156
QSO: 14178 PH 2009-03-29 0703 GI7AXB        59 78 UA6ARR        59 136
QSO: 14000 PH 2009-03-29 0704 GI7AXB        59 080 RU3SE         59 224
QSO: 14178 PH 2009-03-29 0704 GI7AXB        59 081 CQ3T          59 1458
QSO: 14000 PH 2009-03-29 0706 GI7AXB        59 082 RN4NF         59 175
QSO: 14178 PH 2009-03-29 0711 GI7AXB        59 83 RA3VR         59 136
QSO: 14000 PH 2009-03-29 0714 GI7AXB        59 084 RZ3ABC        59 130
QSO:  7118 PH 2009-03-29 0718 GI7AXB        59 85 S59D          59 351
QSO:  7000 PH 2009-03-29 0720 GI7AXB        59 086 F5BBD         59 0512
QSO:  7118 PH 2009-03-29 0722 GI7AXB        59 0088 OM0A          59 0340
QSO:  7000 PH 2009-03-29 0723 GI7AXB        59 089 DK5JM         59 367
QSO:  7118 PH 2009-03-29 0723 GI7AXB        59 0090 OZ7AM         59 0661
QSO:  7000 PH 2009-03-29 0724 GI7AXB        59 091 EW4MM         59 529
QSO:  7055 PH 2009-03-29 0726 GI7AXB        59 0094 EA3RR         59 0329
QSO:  7000 PH 2009-03-29 0728 GI7AXB        59 093 EE7R          59 515
QSO:  7000 PH 2009-03-29 0731 GI7AXB        59 94 OK1MKU        59 311
QSO:  7000 PH 2009-03-29 0731 GI7AXB        59 097 RN2FA         59 68
QSO:  7117 PH 2009-03-29 0731 GI7AXB        59 098 DR5N          59 0812
QSO:  7117 PH 2009-03-29 0731 GI7AXB        59 099 SO9S          59 0594
QSO:  7118 PH 2009-03-29 0732 GI7AXB        59 101 DJ9MH         59 0386
QSO:  7118 PH 2009-03-29 0732 GI7AXB        59 0102 RT3T          59 0696
QSO:  7118 PH 2009-03-29 0733 GI7AXB        59 0103 DF9OO         59 0557
QSO:  7000 PH 2009-03-29 0734 GI7AXB        59 106 DF5BX         59 209
QSO:  7117 PH 2009-03-29 0734 GI7AXB        59 107 CT9M          59 1248
QSO:  7118 PH 2009-03-29 0734 GI7AXB        59 0105 DC6CX         59 0163
QSO:  7000 PH 2009-03-29 0735 GI7AXB        59 108 IT9RWB        59 284
QSO:  7118 PH 2009-03-29 0736 GI7AXB        59 110 DQ8N          59 0803
QSO:  7118 PH 2009-03-29 0736 GI7AXB        59 0109 SP3LPG        59 0617
QSO:  7117 PH 2009-03-29 0737 GI7AXB        59 111 YL4U          59 1675
QSO:  7117 PH 2009-03-29 0738 GI7AXB        59 112 AM5A          59 0272
QSO:  7118 PH 2009-03-29 0738 GI7AXB        59 0113 HG3A          59 1441
QSO:  7000 PH 2009-03-29 0739 GI7AXB        59 114 LY2AE         59 325
QSO:  7118 PH 2009-03-29 0739 GI7AXB        59 0115 PA0LOU        59 0149
QSO:  7117 PH 2009-03-29 0740 GI7AXB        59 117 SP9KDA        59 238
QSO:  7040 PH 2009-03-29 0741 GI7AXB        59 118 OM7DX         59 326
QSO:  7118 PH 2009-03-29 0741 GI7AXB        59 0120 PE1RLF        59 0203
