START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA9BJS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA9BJS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 21208 PH 2009-03-29 0423 JA9BJS        59 UA0SWA        59 651
QSO: 21000 PH 2009-03-29 0431 JA9BJS        59 003 UA0OD         59 058
QSO: 21000 PH 2009-03-29 0818 JA9BJS        59 005 YC9MDX        59 670
QSO: 21305 PH 2009-03-29 0820 JA9BJS        59 0006 AH0BT         59 1145
QSO: 14200 PH 2009-03-29 0826 JA9BJS        59 0007 DU1GE         59 0298
QSO: 14000 PH 2009-03-29 0828 JA9BJS        59 008 BG3DLX        59 443
QSO: 14214 PH 2009-03-29 0832 JA9BJS        59 009 RL3A          59 1820
QSO: 21250 PH 2009-03-29 0848 JA9BJS        59 0010 KG6DX         59 1260
QSO: 21200 PH 2009-03-29 0857 JA9BJS        59 0011 YE1ZAT        59 0561
QSO:  7067 PH 2009-03-29 0908 JA9BJS        59 0014 VK2KRM        59 0144
QSO:  7000 PH 2009-03-29 0911 JA9BJS        59 014 BY1CW         59 483
QSO:  7077 PH 2009-03-29 0912 JA9BJS        59 015 UA0IDZ        59 1061
QSO:  7070 PH 2009-03-29 0914 JA9BJS        59 016 P29NB         59 63
QSO:  7081 PH 2009-03-29 0917 JA9BJS        59 17 KH7XS         59 3459
QSO:  7087 PH 2009-03-29 0920 JA9BJS        59 0018 AH0BT         59 0251
QSO:  7088 PH 2009-03-29 0921 JA9BJS        59 019 NH7A          59 2215
QSO:  7159 PH 2009-03-29 0925 JA9BJS        59 020 WH2X          59 934
QSO:  7000 PH 2009-03-29 0928 JA9BJS        59 21 DU1BP         59 1130
QSO:  7000 PH 2009-03-29 0930 JA9BJS        59 022 9M8Z          59 1784
QSO:  7000 PH 2009-03-29 0941 JA9BJS        59 0024 4D1A          59 0550
QSO:  7047 PH 2009-03-29 0944 JA9BJS        59 0025 BA4ALC        59 0218
END-OF-LOG:
