START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: EA4LU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4LU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7000 PH 2009-03-28 0012 EA4LU         59 LY3V          59 10
QSO:  7000 PH 2009-03-28 0025 EA4LU         59 002 VA3DX         59 21
QSO:  7000 PH 2009-03-28 0030 EA4LU         59 003 HA6NL         59 9
QSO:  7000 PH 2009-03-28 0033 EA4LU         59 004 OY9JD         59 65
QSO:  7113 PH 2009-03-28 0035 EA4LU         59 005 VE3EJ         59 0075
QSO:  7050 PH 2009-03-28 0042 EA4LU         59 006 LZ9W          59 0031
QSO:  7070 PH 2009-03-28 0042 EA4LU         59 0007 YT8A          59 0067
QSO:  7039 PH 2009-03-28 0043 EA4LU         59 0008 SN3X          59 0027
QSO:  7000 PH 2009-03-28 0045 EA4LU         59 009 HG1S          59 0049
QSO:  7000 PH 2009-03-28 0048 EA4LU         59 10 US5D          59 56
QSO:  7000 PH 2009-03-28 0051 EA4LU         59 11 OY9JD         59 92
QSO:  7098 PH 2009-03-28 0053 EA4LU         59 0012 HG3A          59 0051
QSO:  7090 PH 2009-03-28 0057 EA4LU         59 013 SO6X          59 0025
QSO:  7083 PH 2009-03-28 0104 EA4LU         59 014 ES9C          59 0087
QSO:  7092 PH 2009-03-28 0106 EA4LU         59 015 ED8R          59 0118
QSO:  7000 PH 2009-03-28 0109 EA4LU         59 16 OH0R          59 50
QSO:  7072 PH 2009-03-28 0115 EA4LU         59 017 OM8A          59 0065
QSO:  7041 PH 2009-03-28 0118 EA4LU         59 018 LA2AB         59 057
QSO:  7000 PH 2009-03-28 0121 EA4LU         59 0019 YT5C          59 0067
QSO:  7000 PH 2009-03-28 0122 EA4LU         59 0020 9A800VZ       59 0038
QSO:  7054 PH 2009-03-28 0123 EA4LU         59 0021 OL5T          59 0024
QSO:  7060 PH 2009-03-28 0124 EA4LU         59 022 9A3AG         59 0048
QSO:  7000 PH 2009-03-28 0128 EA4LU         59 23 LY7A          59 69
QSO:  7088 PH 2009-03-28 0128 EA4LU         59 0024 E79D          59 0021
QSO:  7075 PH 2009-03-28 0130 EA4LU         59 025 LN9Z          59 48
QSO:  7100 PH 2009-03-28 0137 EA4LU         59 0026 S51CK         59 0073
QSO:  7086 PH 2009-03-28 0146 EA4LU         59 0025 OH8L          59 0043
QSO:  7050 PH 2009-03-28 0148 EA4LU         59 029 DQ8N          59 0071
QSO:  7046 PH 2009-03-28 0156 EA4LU         59 30 RO4W          59 124
QSO:  7055 PH 2009-03-28 0201 EA4LU         59 31 UA9CLB        59 187
QSO:  7057 PH 2009-03-28 0202 EA4LU         59 032 DL3TD         59 0159
QSO:  7000 PH 2009-03-28 0205 EA4LU         59 33 9A5E          59 103
QSO:  7000 PH 2009-03-28 0211 EA4LU         59 034 OH0JFP        59 79
QSO:  7090 PH 2009-03-28 0213 EA4LU         59 0035 E79D          59 0027
QSO:  7099 PH 2009-03-28 0216 EA4LU         59 36 S54K          59 47
QSO:  7044 PH 2009-03-28 0224 EA4LU         59 38 SP4TKR        59 67
QSO:  7043 PH 2009-03-28 0226 EA4LU         59 040 SO9S          59 0067
QSO:  7042 PH 2009-03-28 0228 EA4LU         59 39 S56X          59 73
QSO:  7090 PH 2009-03-28 0232 EA4LU         59 041 OL0W          59 0109
QSO:  3500 PH 2009-03-28 0239 EA4LU         59 0042 9A8M          59 0227
QSO:  3500 PH 2009-03-28 0241 EA4LU         59 043 IK3HMB        59 110
QSO:  3775 PH 2009-03-28 0248 EA4LU         59 054 DL3TD         59 0228
QSO:  7000 PH 2009-03-28 0922 EA4LU         59 046 F6IGS         59 0097
QSO:  7000 PH 2009-03-28 0927 EA4LU         59 47 OT5A          59 505
QSO: 21215 PH 2009-03-28 1139 EA4LU         59 48 5B4AII        59 1311
QSO: 21197 PH 2009-03-28 1144 EA4LU         59 50 ZS4U          59 603
QSO: 21000 PH 2009-03-28 1147 EA4LU         59 51 YM2W          59 118
QSO: 21320 PH 2009-03-28 1154 EA4LU         59 0052 PR1T          59 0048
QSO: 21269 PH 2009-03-28 1158 EA4LU         59 0053 OK1FPS        59 0046
QSO: 21000 PH 2009-03-28 1202 EA4LU         59 054 D4C           59 0390
QSO: 21000 PH 2009-03-28 1205 EA4LU         59 055 ZX5J          59 550
QSO: 21000 PH 2009-03-28 1208 EA4LU         59 056 TC3EC         59 402
QSO: 21275 PH 2009-03-28 1808 EA4LU         59 0058 ZP8VAO        59 0057
QSO: 21279 PH 2009-03-28 1810 EA4LU         59 0059 PW2D          59 0841
QSO: 21288 PH 2009-03-28 1814 EA4LU         59 060 6W1RW         59 1276
QSO: 21290 PH 2009-03-28 1817 EA4LU         59 0061 PY2SEI        59 0111
QSO: 21300 PH 2009-03-28 1818 EA4LU         59 0062 LU5CAB        59 0186
QSO: 21330 PH 2009-03-28 1827 EA4LU         59 064 VP8KF         59 715
QSO: 21000 PH 2009-03-28 1828 EA4LU         59 065 LU1FDU        59 854
QSO: 21348 PH 2009-03-28 1830 EA4LU         59 0066 ZW5B          59 0934
QSO: 21353 PH 2009-03-28 1831 EA4LU         59 0057 PY3OPP        59 0091
QSO: 21193 PH 2009-03-28 1836 EA4LU         59 0068 LQ4D          59 0076
QSO: 21000 PH 2009-03-28 1839 EA4LU         59 071 LU4WG         59 0164
QSO: 21000 PH 2009-03-28 1839 EA4LU         59 070 ZX7U          59 260
QSO: 21195 PH 2009-03-28 1839 EA4LU         59 0069 PW7A          59 0151
QSO: 21254 PH 2009-03-28 1849 EA4LU         59 0072 XR6T          59 0482
QSO: 21264 PH 2009-03-28 1851 EA4LU         59 0073 LR2F          59 0882
QSO: 21000 PH 2009-03-28 1855 EA4LU         59 075 LU3MAM        59 188
QSO: 21204 PH 2009-03-28 1855 EA4LU         59 0076 YV5EAH        59 0238
QSO: 21000 PH 2009-03-28 1856 EA4LU         59 77 AY5F          59 997
QSO: 21000 PH 2009-03-28 1858 EA4LU         59 074 4M5IR         59 658
QSO: 21290 PH 2009-03-28 1958 EA4LU         59 0078 YV1FM         59 0208
QSO: 21200 PH 2009-03-28 2004 EA4LU         59 0075 PY3DX         59 0676
QSO: 21200 PH 2009-03-28 2007 EA4LU         59 0080 ZV5E          59 0353
QSO: 21300 PH 2009-03-28 2011 EA4LU         59 0081 PY2EL         59 0253
QSO: 21202 PH 2009-03-28 2013 EA4LU         59 0082 LU2EE         59 0425
QSO: 21000 PH 2009-03-28 2015 EA4LU         59 083 PY4DEL        59 090
QSO: 21200 PH 2009-03-28 2019 EA4LU         59 0084 PY2ADR        59 0681
QSO: 21237 PH 2009-03-28 2021 EA4LU         59 0085 XR1A          59 0414
QSO: 21000 PH 2009-03-28 2022 EA4LU         59 086 AM8A          59 052
QSO: 21000 PH 2009-03-29 1053 EA4LU         59 087 4L0A          59 2609
QSO: 21000 PH 2009-03-29 1053 EA4LU         59 088 LZ9W          59 0241
QSO: 21000 PH 2009-03-29 1054 EA4LU         59 89 YT0Z          59 323
QSO: 21247 PH 2009-03-29 1059 EA4LU         59 090 UU7J          59 0294
QSO: 21252 PH 2009-03-29 1100 EA4LU         59 091 EF8R          59 1180
QSO: 21284 PH 2009-03-29 1102 EA4LU         59 092 YO3FRI        59 306
QSO: 21288 PH 2009-03-29 1104 EA4LU         59 093 CT9M          59 1087
QSO: 21293 PH 2009-03-29 1105 EA4LU         59 094 PI4COM        59 63
QSO: 21311 PH 2009-03-29 1106 EA4LU         59 095 CT3HF         59 269
QSO: 21317 PH 2009-03-29 1108 EA4LU         59 096 CQ3T          59 0565
QSO: 21000 PH 2009-03-29 1109 EA4LU         59 097 ES7GM         59 302
QSO: 21322 PH 2009-03-29 1112 EA4LU         59 099 C4I           59 0237
QSO: 21000 PH 2009-03-29 1115 EA4LU         59 100 LZ9W          59 0251
QSO: 21233 PH 2009-03-29 1121 EA4LU         59 101 YL2CI         59 1168
QSO: 21241 PH 2009-03-29 1122 EA4LU         59 0102 OP4K          59 0068
QSO: 21224 PH 2009-03-29 1127 EA4LU         59 103 P33W          59 0582
QSO: 21202 PH 2009-03-29 1128 EA4LU         59 0104 DJ6KS         59 0152
QSO: 21000 PH 2009-03-29 1129 EA4LU         59 109 LY2DX         59 598
QSO: 21236 PH 2009-03-29 1138 EA4LU         59 0109 4X0A          59 0320
QSO: 21210 PH 2009-03-29 1139 EA4LU         59 108 9A5K          59 0343
QSO: 21233 PH 2009-03-29 1139 EA4LU         59 107 SX5P          59 228
QSO: 21000 PH 2009-03-29 1143 EA4LU         59 110 OT5A          59 275
QSO: 21273 PH 2009-03-29 1144 EA4LU         59 0111 PC5W          59 0134
END-OF-LOG:
