START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA6GT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6GT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 21000 PH 2009-03-28 0001 JA6GT         59 AY5F          59 5
QSO: 21000 PH 2009-03-28 0007 JA6GT         59 002 WH2DX         59 015
QSO: 21250 PH 2009-03-28 0008 JA6GT         59 0003 KG6DX         59 0009
QSO: 21273 PH 2009-03-28 0009 JA6GT         59 004 VK2CA         59 8
QSO: 21290 PH 2009-03-28 0013 JA6GT         59 0006 VK4XES        59 0012
QSO: 21275 PH 2009-03-28 0014 JA6GT         59 007 WH2X          59 015
QSO: 14178 PH 2009-03-28 0017 JA6GT         59 001 VK6ANC        59 0038
QSO: 14182 PH 2009-03-28 0018 JA6GT         59 0002 BP0A          59 0011
QSO: 14173 PH 2009-03-28 0019 JA6GT         59 003 VR2YYW        59 25
QSO: 14000 PH 2009-03-28 0020 JA6GT         59 004 9M8Z          59 73
QSO: 14000 PH 2009-03-28 0021 JA6GT         59 005 E20WXA        59 14
QSO: 14200 PH 2009-03-28 0025 JA6GT         59 0006 YE1ZAT        59 0030
QSO: 14270 PH 2009-03-28 0026 JA6GT         59 7 B7P           59 0031
QSO: 14277 PH 2009-03-28 0027 JA6GT         59 008 BX5AA         59 058
QSO: 14000 PH 2009-03-28 0028 JA6GT         59 0010 RW0UM         59 0032
QSO: 14292 PH 2009-03-28 0028 JA6GT         59 0009 AH0BT         59 0035
QSO: 14000 PH 2009-03-28 0035 JA6GT         59 12 DU1BP         59 30
QSO: 14200 PH 2009-03-28 0037 JA6GT         59 0013 YB4IR         59 0008
QSO: 21000 PH 2009-03-28 0042 JA6GT         59 008 LU1FDU        59 094
QSO: 21250 PH 2009-03-28 0140 JA6GT         59 0009 YE0X          59 0098
QSO: 21250 PH 2009-03-28 0146 JA6GT         59 0010 YB0BCU        59 0046
QSO: 21272 PH 2009-03-28 0205 JA6GT         59 013 VK4EJ         59 0047
QSO: 21265 PH 2009-03-28 0209 JA6GT         59 0014 VK3NI         59 0055
QSO: 21000 PH 2009-03-28 0213 JA6GT         59 016 WH2D          59 67
QSO: 21215 PH 2009-03-28 0214 JA6GT         59 017 UA0IDZ        59 118
QSO: 21254 PH 2009-03-28 0214 JA6GT         59 0015 VK4KW         59 0178
QSO: 21200 PH 2009-03-28 0215 JA6GT         59 0018 E21YDP        59 0060
QSO: 21295 PH 2009-03-28 0218 JA6GT         59 0019 AH0BT         59 0077
QSO: 14155 PH 2009-03-28 0220 JA6GT         59 0014 HS0ZFZ        59 0111
QSO: 14284 PH 2009-03-28 0222 JA6GT         59 015 BA7IO         59 0065
QSO: 14248 PH 2009-03-28 0225 JA6GT         59 016 WH2X          59 104
QSO: 14200 PH 2009-03-28 0229 JA6GT         59 0018 KG6DX         59 0158
