START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NF5Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NF5Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 1644 NF5Y          59 K7ZZ          59 690
QSO: 14236 PH 2009-03-28 1650 NF5Y          59 002 NQ4I          59 0749
QSO: 14239 PH 2009-03-28 1651 NF5Y          59 003 WC6H          59 0613
QSO: 14248 PH 2009-03-28 2055 NF5Y          59 4 VE1DX         59 823
QSO: 14321 PH 2009-03-28 2116 NF5Y          59 005 VE3EJ         59 1988
QSO: 14254 PH 2009-03-28 2143 NF5Y          59 6 8P5A          59 2464
QSO: 14175 PH 2009-03-28 2225 NF5Y          59 7 N7TT          59 1161
QSO: 14000 PH 2009-03-28 2241 NF5Y          59 8 VC3A          59 2058
QSO:  7130 PH 2009-03-28 2253 NF5Y          59 009 KZ9O          59 772
QSO:  7149 PH 2009-03-28 2327 NF5Y          59 0010 NN5J          59 0991
QSO:  7152 PH 2009-03-28 2334 NF5Y          59 11 KD4D          59 1045
QSO:  7168 PH 2009-03-28 2357 NF5Y          59 0012 WX3B          59 0725
QSO:  7222 PH 2009-03-29 0132 NF5Y          59 013 N1SV          59 528
QSO:  7230 PH 2009-03-29 0206 NF5Y          59 0014 VE7SV         59 0891
QSO:  7000 PH 2009-03-29 0215 NF5Y          59 015 N7RO          59 308
QSO:  7264 PH 2009-03-29 0303 NF5Y          59 0016 AE1P          59 0304
QSO:  7267 PH 2009-03-29 0308 NF5Y          59 17 K5ER          59 0648
QSO:  7127 PH 2009-03-29 0316 NF5Y          59 18 K3EST         59 1956
QSO:  7000 PH 2009-03-29 0319 NF5Y          59 19 K7RI          59 1971
QSO:  7000 PH 2009-03-29 0323 NF5Y          59 20 VA3DX         59 579
QSO:  7163 PH 2009-03-29 0333 NF5Y          59 021 EF8R          59 0946
QSO:  7175 PH 2009-03-29 0338 NF5Y          59 0022 WE3C          59 1326
QSO:  7000 PH 2009-03-29 0341 NF5Y          59 023 AB9H          59 576
QSO:  7186 PH 2009-03-29 0359 NF5Y          59 24 W1CU          59 921
QSO:  7191 PH 2009-03-29 0404 NF5Y          59 25 WB9Z          59 1501
QSO:  7205 PH 2009-03-29 0411 NF5Y          59 0026 KJ6RA         59 0372
QSO:  7210 PH 2009-03-29 0416 NF5Y          59 27 KH7XS         59 3198
QSO:  7214 PH 2009-03-29 0418 NF5Y          59 28 W5WMU         59 1823
QSO:  7176 PH 2009-03-29 0428 NF5Y          59 029 WX7P          59 1006
QSO:  7200 PH 2009-03-29 0431 NF5Y          59 0030 VE6FI         59 0625
QSO: 21316 PH 2009-03-29 1955 NF5Y          59 31 PJ2T          59 1493
QSO: 21329 PH 2009-03-29 1959 NF5Y          59 032 P40A          59 3535
QSO: 21335 PH 2009-03-29 2017 NF5Y          59 034 NH7A          59 2568
QSO: 21330 PH 2009-03-29 2026 NF5Y          59 0035 YV5AMH        59 1613
QSO: 21000 PH 2009-03-29 2036 NF5Y          59 036 CX5TR         59 579
QSO: 21296 PH 2009-03-29 2044 NF5Y          59 0037 LP1H          59 1581
QSO: 21286 PH 2009-03-29 2047 NF5Y          59 0203 PW2D          59 1967
QSO: 21000 PH 2009-03-29 2052 NF5Y          59 39 AY5F          59 2133
QSO: 21000 PH 2009-03-29 2145 NF5Y          59 040 3G1C          59 724
QSO: 21205 PH 2009-03-29 2154 NF5Y          59 0041 ZW5B          59 2228
QSO: 21200 PH 2009-03-29 2159 NF5Y          59 0042 ZV5E          59 0829
QSO: 21285 PH 2009-03-29 2206 NF5Y          59 0043 XR6T          59 1138
QSO: 21000 PH 2009-03-29 2216 NF5Y          59 044 ZX5J          59 3157
QSO: 21200 PH 2009-03-29 2225 NF5Y          59 0046 PY2ADR        59 1344
QSO: 21385 PH 2009-03-29 2241 NF5Y          59 0047 PR5D          59 0802
QSO: 14000 PH 2009-03-29 2304 NF5Y          59 48 K7RI          59 2952
QSO: 14000 PH 2009-03-29 2306 NF5Y          59 049 VE7UQ         59 443
END-OF-LOG:
