START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: EA2VE
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY: 
GRID-LOCATOR: 
CLAIMED-SCORE: 2553522
NAME: ANTONIO MOYA RUIZ
OPERATORS: EA2TT EA2VE
CLUB: EA CONTEST CLUB
CREATED-BY: Win-Test 4.32.0
END-OF-LOG: 
QSO:  7040 RY 2020-09-26 0000 EA2VE      599    14    DX R6CC         599    16    DX
QSO: 14087 RY 2020-09-27 1039 EA2VE      599    14    DX UW1WU        599    16    DX
QSO: 14087 RY 2020-09-27 1040 EA2VE      599    14    DX SE3X         599    14    DX
QSO: 14087 RY 2020-09-27 1041 EA2VE      599    14    DX SV3EXU       599    20    DX
QSO: 14087 RY 2020-09-27 1041 EA2VE      599    14    DX PD2JAM       599    14    DX
QSO: 14087 RY 2020-09-27 1042 EA2VE      599    14    DX DK1OZ        599    14    DX
QSO: 14087 RY 2020-09-27 1042 EA2VE      599    14    DX ZM4T         599    32    DX
QSO: 14087 RY 2020-09-27 1043 EA2VE      599    14    DX SP2TQQ       599    15    DX
QSO: 21100 RY 2020-09-27 1043 EA2VE      599    14    DX HZ1TT        599    21    DX
QSO: 14087 RY 2020-09-27 1044 EA2VE      599    14    DX IW2JRV       599    15    DX
QSO: 21091 RY 2020-09-27 1044 EA2VE      599    14    DX T70A         599    15    DX
QSO: 14087 RY 2020-09-27 1045 EA2VE      599    14    DX EA8RM        599    33    DX
QSO: 21086 RY 2020-09-27 1046 EA2VE      599    14    DX PA1CA        599    15    DX
QSO: 14087 RY 2020-09-27 1046 EA2VE      599    14    DX DL0BX        599    14    DX
QSO: 14087 RY 2020-09-27 1047 EA2VE      599    14    DX PI4COM       599    14    DX
QSO: 14087 RY 2020-09-27 1047 EA2VE      599    14    DX PY1GQ        599    11    DX
QSO: 21086 RY 2020-09-27 1047 EA2VE      599    14    DX OE4EIE       599    15    DX
QSO: 14087 RY 2020-09-27 1048 EA2VE      599    14    DX LZ6Y         599    20    DX
QSO: 14087 RY 2020-09-27 1048 EA2VE      599    14    DX DL4TL        599    14    DX
QSO: 21086 RY 2020-09-27 1048 EA2VE      599    14    DX PA4O         599    14    DX
QSO: 14087 RY 2020-09-27 1049 EA2VE      599    14    DX SN100PS      599    15    DX
QSO: 21086 RY 2020-09-27 1050 EA2VE      599    14    DX OZ1ADL       599    14    DX
QSO: 21086 RY 2020-09-27 1050 EA2VE      599    14    DX R7CD         599    16    DX
QSO: 14087 RY 2020-09-27 1050 EA2VE      599    14    DX YT1Q         599    15    DX
QSO: 14087 RY 2020-09-27 1051 EA2VE      599    14    DX RT9S         599    16    DX
QSO: 14087 RY 2020-09-27 1052 EA2VE      599    14    DX DL8ZAJ       599    14    DX
QSO: 28088 RY 2020-09-27 1053 EA2VE      599    14    DX HG7T         599    15    DX
QSO: 14087 RY 2020-09-27 1057 EA2VE      599    14    DX PC1PM        599    14    DX
QSO: 28090 RY 2020-09-27 1057 EA2VE      599    14    DX DJ9RR        599    14    DX
QSO: 28090 RY 2020-09-27 1058 EA2VE      599    14    DX PE2K         599    14    DX
QSO: 28090 RY 2020-09-27 1059 EA2VE      599    14    DX IV3DDN       599    15    DX
QSO: 28090 RY 2020-09-27 1059 EA2VE      599    14    DX S53X         599    15    DX
QSO: 14087 RY 2020-09-27 1100 EA2VE      599    14    DX PA1FJ        599    14    DX
QSO: 28090 RY 2020-09-27 1100 EA2VE      599    14    DX OZ/DJ1XT     599    14    DX
QSO: 28090 RY 2020-09-27 1101 EA2VE      599    14    DX DJ4MH        599    14    DX
QSO: 14087 RY 2020-09-27 1101 EA2VE      599    14    DX M0TZO        599    14    DX
QSO: 28090 RY 2020-09-27 1102 EA2VE      599    14    DX DF8QB        599    14    DX
QSO: 28090 RY 2020-09-27 1102 EA2VE      599    14    DX PA3ARM       599    14    DX
QSO: 14087 RY 2020-09-27 1102 EA2VE      599    14    DX UA0SR        599    18    DX
QSO: 28090 RY 2020-09-27 1103 EA2VE      599    14    DX OU4O         599    14    DX
QSO: 14087 RY 2020-09-27 1104 EA2VE      599    14    DX LA3OCT       599    14    DX
QSO: 28090 RY 2020-09-27 1105 EA2VE      599    14    DX G0GDA        599    14    DX
QSO: 14087 RY 2020-09-27 1105 EA2VE      599    14    DX PA2DK        599    14    DX
QSO: 28090 RY 2020-09-27 1106 EA2VE      599    14    DX DF2LH        599    14    DX
QSO: 14087 RY 2020-09-27 1106 EA2VE      599    14    DX GM3A         599    14    DX
QSO: 28090 RY 2020-09-27 1106 EA2VE      599    14    DX OK7O         599    15    DX
QSO: 28090 RY 2020-09-27 1107 EA2VE      599    14    DX DL1QW        599    14    DX
QSO: 28090 RY 2020-09-27 1107 EA2VE      599    14    DX PB7Z         599    14    DX
QSO: 28090 RY 2020-09-27 1107 EA2VE      599    14    DX M2J          599    14    DX
QSO: 28090 RY 2020-09-27 1108 EA2VE      599    14    DX IZ0EHL       599    15    DX
QSO: 14087 RY 2020-09-27 1108 EA2VE      599    14    DX M0ICR        599    14    DX
QSO: 28090 RY 2020-09-27 1108 EA2VE      599    14    DX G0DWV        599    14    DX
QSO: 14087 RY 2020-09-27 1109 EA2VE      599    14    DX DJ1YF        599    14    DX
QSO: 28090 RY 2020-09-27 1110 EA2VE      599    14    DX DL7YS        599    14    DX
QSO: 14087 RY 2020-09-27 1110 EA2VE      599    14    DX LN7TTT       599    14    DX
QSO: 28090 RY 2020-09-27 1110 EA2VE      599    14    DX DH8BQA       599    14    DX
QSO: 28090 RY 2020-09-27 1111 EA2VE      599    14    DX OE4EIE       599    15    DX
QSO: 14087 RY 2020-09-27 1111 EA2VE      599    14    DX DD1UN        599    14    DX
QSO: 28090 RY 2020-09-27 1112 EA2VE      599    14    DX IW2CAM       599    15    DX
QSO: 14087 RY 2020-09-27 1112 EA2VE      599    14    DX HA5AQ        599    15    DX
QSO: 28090 RY 2020-09-27 1112 EA2VE      599    14    DX DF4XX        599    14    DX
QSO: 14087 RY 2020-09-27 1112 EA2VE      599    14    DX EM0I         599    16    DX
QSO: 14087 RY 2020-09-27 1113 EA2VE      599    14    DX SO1RON       599    15    DX
QSO: 28090 RY 2020-09-27 1114 EA2VE      599    14    DX DA2X         599    14    DX
QSO: 14087 RY 2020-09-27 1114 EA2VE      599    14    DX G4TCI        599    14    DX
QSO: 28090 RY 2020-09-27 1115 EA2VE      599    14    DX DL5YEE       599    14    DX
QSO: 14087 RY 2020-09-27 1115 EA2VE      599    14    DX G0TPH        599    14    DX
QSO: 28090 RY 2020-09-27 1115 EA2VE      599    14    DX G4CUS        599    14    DX
QSO: 28090 RY 2020-09-27 1116 EA2VE      599    14    DX DL9GMC       599    14    DX
QSO: 28090 RY 2020-09-27 1117 EA2VE      599    14    DX DD1JN        599    14    DX
QSO: 14087 RY 2020-09-27 1117 EA2VE      599    14    DX G3V          599    14    DX
QSO: 28090 RY 2020-09-27 1117 EA2VE      599    14    DX DL1GME       599    14    DX
QSO: 28090 RY 2020-09-27 1118 EA2VE      599    14    DX DL5NO        599    14    DX
QSO: 28090 RY 2020-09-27 1118 EA2VE      599    14    DX IW0GZC       599    15    DX
QSO: 14087 RY 2020-09-27 1119 EA2VE      599    14    DX LZ1YF        599    20    DX
QSO: 28090 RY 2020-09-27 1120 EA2VE      599    14    DX M2G          599    14    DX
QSO: 28090 RY 2020-09-27 1121 EA2VE      599    14    DX DL0MFL       599    14    DX
QSO: 28090 RY 2020-09-27 1123 EA2VE      599    14    DX PA4O         599    14    DX
QSO: 28090 RY 2020-09-27 1123 EA2VE      599    14    DX PA1CW        599    14    DX
QSO: 14087 RY 2020-09-27 1123 EA2VE      599    14    DX SP5OXJ       599    15    DX
QSO: 28090 RY 2020-09-27 1123 EA2VE      599    14    DX DJ1OJ        599    14    DX
QSO: 28090 RY 2020-09-27 1124 EA2VE      599    14    DX DA0BCC       599    14    DX
QSO: 14087 RY 2020-09-27 1124 EA2VE      599    14    DX DL7URH       599    14    DX
QSO: 28090 RY 2020-09-27 1124 EA2VE      599    14    DX PA2CEH       599    14    DX
QSO: 14087 RY 2020-09-27 1125 EA2VE      599    14    DX LA4OGA       599    14    DX
QSO: 28090 RY 2020-09-27 1125 EA2VE      599    14    DX F6GCI        599    14    DX
QSO: 28090 RY 2020-09-27 1125 EA2VE      599    14    DX PA2DK        599    14    DX
QSO: 28090 RY 2020-09-27 1126 EA2VE      599    14    DX DL3VZL       599    14    DX
QSO: 14087 RY 2020-09-27 1127 EA2VE      599    14    DX EI6KO        599    14    DX
QSO: 28090 RY 2020-09-27 1127 EA2VE      599    14    DX PA2RZH       599    14    DX
QSO: 14087 RY 2020-09-27 1127 EA2VE      599    14    DX DL5CV        599    14    DX
QSO: 28090 RY 2020-09-27 1128 EA2VE      599    14    DX GW7N         599    14    DX
QSO: 28090 RY 2020-09-27 1128 EA2VE      599    14    DX HB9OCR       599    14    DX
QSO: 14087 RY 2020-09-27 1128 EA2VE      599    14    DX DL4RDJ       599    14    DX
QSO: 28090 RY 2020-09-27 1128 EA2VE      599    14    DX M0ICR        599    14    DX
QSO: 14087 RY 2020-09-27 1129 EA2VE      599    14    DX PA3EEG       599    14    DX
QSO: 28090 RY 2020-09-27 1129 EA2VE      599    14    DX PC1PM        599    14    DX
QSO: 14087 RY 2020-09-27 1130 EA2VE      599    14    DX DL1BJW       599    14    DX
QSO: 14087 RY 2020-09-27 1131 EA2VE      599    14    DX G8GHD        599    14    DX
QSO: 14087 RY 2020-09-27 1132 EA2VE      599    14    DX M0JSB        599    14    DX
QSO: 28090 RY 2020-09-27 1132 EA2VE      599    14    DX G0VFH        599    14    DX
QSO: 28090 RY 2020-09-27 1133 EA2VE      599    14    DX DL3LJ        599    14    DX
QSO: 28090 RY 2020-09-27 1133 EA2VE      599    14    DX TM1D         599    14    DX
QSO: 28090 RY 2020-09-27 1134 EA2VE      599    14    DX DL2DCX       599    14    DX
QSO: 28090 RY 2020-09-27 1135 EA2VE      599    14    DX DL5JS        599    14    DX
QSO: 28090 RY 2020-09-27 1136 EA2VE      599    14    DX PE3EXS       599    14    DX
QSO: 28090 RY 2020-09-27 1136 EA2VE      599    14    DX DL3FCG       599    14    DX
QSO: 28090 RY 2020-09-27 1137 EA2VE      599    14    DX G0HDV        599    14    DX
QSO: 14087 RY 2020-09-27 1137 EA2VE      599    14    DX PD1RP        599    14    DX
QSO: 28090 RY 2020-09-27 1138 EA2VE      599    14    DX G2U          599    14    DX
QSO: 28090 RY 2020-09-27 1139 EA2VE      599    14    DX DK8ZZ        599    14    DX
QSO: 28090 RY 2020-09-27 1139 EA2VE      599    14    DX DL2TV        599    14    DX
QSO: 28090 RY 2020-09-27 1140 EA2VE      599    14    DX DO7RWE       599    14    DX
QSO: 28090 RY 2020-09-27 1141 EA2VE      599    14    DX OE5FDM       599    15    DX
QSO: 14087 RY 2020-09-27 1141 EA2VE      599    14    DX TF2MSN       599    40    DX
QSO: 28090 RY 2020-09-27 1141 EA2VE      599    14    DX DF8XC        599    14    DX
QSO: 14087 RY 2020-09-27 1142 EA2VE      599    14    DX DF7CB        599    14    DX
QSO: 28090 RY 2020-09-27 1143 EA2VE      599    14    DX DM4X         599    14    DX
QSO: 28090 RY 2020-09-27 1143 EA2VE      599    14    DX IQ4FA        599    15    DX
QSO: 28090 RY 2020-09-27 1145 EA2VE      599    14    DX IK5QPS       599    15    DX
QSO: 28090 RY 2020-09-27 1146 EA2VE      599    14    DX S57AM        599    15    DX
QSO: 14087 RY 2020-09-27 1146 EA2VE      599    14    DX WZ8P         599    04    OH
QSO: 28090 RY 2020-09-27 1147 EA2VE      599    14    DX DL4GAJ       599    14    DX
QSO: 14087 RY 2020-09-27 1147 EA2VE      599    14    DX DL5KUD       599    14    DX
QSO: 21084 RY 2020-09-27 1152 EA2VE      599    14    DX IQ6AN        599    14    DX
QSO: 14087 RY 2020-09-27 1152 EA2VE      599    14    DX SM5FQQ       599    14    DX
QSO: 21084 RY 2020-09-27 1153 EA2VE      599    14    DX DL1HSI       599    14    DX
QSO: 14087 RY 2020-09-27 1153 EA2VE      599    14    DX DL6RDR       599    14    DX
QSO: 14087 RY 2020-09-27 1153 EA2VE      599    14    DX HA4XH        599    15    DX
QSO: 21084 RY 2020-09-27 1154 EA2VE      599    14    DX IK2REA       599    15    DX
QSO: 21084 RY 2020-09-27 1154 EA2VE      599    14    DX DL6KVA       599    14    DX
QSO: 21084 RY 2020-09-27 1155 EA2VE      599    14    DX PA2EJD       599    14    DX
QSO: 21084 RY 2020-09-27 1155 EA2VE      599    14    DX F8CRS        599    14    DX
QSO: 21084 RY 2020-09-27 1156 EA2VE      599    14    DX DJ9MH        599    14    DX
QSO: 21084 RY 2020-09-27 1157 EA2VE      599    14    DX DL6GV        599    14    DX
QSO: 21084 RY 2020-09-27 1157 EA2VE      599    14    DX DL0MXL       599    14    DX
QSO: 14087 RY 2020-09-27 1157 EA2VE      599    14    DX DJ6OZ        599    14    DX
QSO: 21084 RY 2020-09-27 1158 EA2VE      599    14    DX G8GHD        599    14    DX
QSO: 14087 RY 2020-09-27 1158 EA2VE      599    14    DX PA3BOF       599    14    DX
QSO: 21084 RY 2020-09-27 1158 EA2VE      599    14    DX ON6NL        599    14    DX
QSO: 14087 RY 2020-09-27 1158 EA2VE      599    14    DX OK1FU        599    15    DX
QSO: 21084 RY 2020-09-27 1158 EA2VE      599    14    DX OK1LO        599    15    DX
QSO: 21084 RY 2020-09-27 1159 EA2VE      599    14    DX PI75VERON    599    14    DX
QSO: 14087 RY 2020-09-27 1159 EA2VE      599    14    DX DL9TUY       599    14    DX
QSO: 21084 RY 2020-09-27 1159 EA2VE      599    14    DX DL5ARM       599    14    DX
QSO: 14087 RY 2020-09-27 1200 EA2VE      599    14    DX US8UAV       599    16    DX
QSO: 14087 RY 2020-09-27 1201 EA2VE      599    14    DX K2NV         599    05    NY
QSO: 21084 RY 2020-09-27 1201 EA2VE      599    14    DX 2E0CVN       599    14    DX
QSO: 21084 RY 2020-09-27 1202 EA2VE      599    14    DX IN3BFW       599    15    DX
QSO: 21084 RY 2020-09-27 1203 EA2VE      599    14    DX DL7CX        599    14    DX
QSO: 14087 RY 2020-09-27 1203 EA2VE      599    14    DX WA8MCD       599    04    MI
QSO: 21084 RY 2020-09-27 1203 EA2VE      599    14    DX DC6O         599    14    DX
QSO: 21084 RY 2020-09-27 1204 EA2VE      599    14    DX PE2K         599    14    DX
QSO: 21084 RY 2020-09-27 1205 EA2VE      599    14    DX PA5WT        599    14    DX
QSO: 14087 RY 2020-09-27 1205 EA2VE      599    14    DX DG3ABZ       599    14    DX
QSO: 14087 RY 2020-09-27 1205 EA2VE      599    14    DX PA0CMF       599    14    DX
QSO: 14087 RY 2020-09-27 1206 EA2VE      599    14    DX LY3CY        599    15    DX
QSO: 21084 RY 2020-09-27 1207 EA2VE      599    14    DX E73AA        599    15    DX
QSO: 21084 RY 2020-09-27 1207 EA2VE      599    14    DX PA7WW        599    14    DX
QSO: 21084 RY 2020-09-27 1208 EA2VE      599    14    DX M2J          599    14    DX
QSO: 21084 RY 2020-09-27 1209 EA2VE      599    14    DX IW2CXJ       599    15    DX
QSO: 21084 RY 2020-09-27 1211 EA2VE      599    14    DX DL1GME       599    14    DX
QSO: 21084 RY 2020-09-27 1211 EA2VE      599    14    DX PE1FTV       599    14    DX
QSO: 14087 RY 2020-09-27 1212 EA2VE      599    14    DX KK4HHP       599    05    VA
QSO: 21084 RY 2020-09-27 1212 EA2VE      599    14    DX IW1CBG       599    15    DX
QSO: 14087 RY 2020-09-27 1212 EA2VE      599    14    DX SQ9FMU       599    15    DX
QSO: 14087 RY 2020-09-27 1213 EA2VE      599    14    DX DL0DE        599    14    DX
QSO: 21084 RY 2020-09-27 1214 EA2VE      599    14    DX I2BRT        599    15    DX
QSO: 14087 RY 2020-09-27 1215 EA2VE      599    14    DX SM6IQD       599    14    DX
QSO: 21084 RY 2020-09-27 1215 EA2VE      599    14    DX OZ7DK        599    14    DX
QSO: 21084 RY 2020-09-27 1215 EA2VE      599    14    DX HB9AVK       599    14    DX
QSO: 21084 RY 2020-09-27 1216 EA2VE      599    14    DX G4DDL        599    14    DX
QSO: 14087 RY 2020-09-27 1216 EA2VE      599    14    DX G8VVY        599    14    DX
QSO: 21084 RY 2020-09-27 1216 EA2VE      599    14    DX IQ4FA        599    15    DX
QSO: 21084 RY 2020-09-27 1217 EA2VE      599    14    DX DL6SFR       599    14    DX
QSO: 14087 RY 2020-09-27 1217 EA2VE      599    14    DX LA2XNA       599    14    DX
QSO: 14087 RY 2020-09-27 1219 EA2VE      599    14    DX DL1HSI       599    14    DX
QSO: 21084 RY 2020-09-27 1219 EA2VE      599    14    DX G0YCE        599    14    DX
QSO: 14087 RY 2020-09-27 1220 EA2VE      599    14    DX GM4JKZ       599    14    DX
QSO: 21084 RY 2020-09-27 1220 EA2VE      599    14    DX DO1UE        599    14    DX
QSO: 14087 RY 2020-09-27 1220 EA2VE      599    14    DX DC6O         599    14    DX
QSO: 21084 RY 2020-09-27 1221 EA2VE      599    14    DX DL1ZBO       599    14    DX
QSO: 21084 RY 2020-09-27 1222 EA2VE      599    14    DX IK2AQZ       599    15    DX
QSO: 14087 RY 2020-09-27 1222 EA2VE      599    14    DX PA1JM        599    14    DX
QSO: 21084 RY 2020-09-27 1223 EA2VE      599    14    DX IK2AUK       599    15    DX
QSO: 14087 RY 2020-09-27 1223 EA2VE      599    14    DX IZ4JMA       599    15    DX
QSO: 14087 RY 2020-09-27 1224 EA2VE      599    14    DX G4JBA        599    14    DX
QSO: 21084 RY 2020-09-27 1225 EA2VE      599    14    DX DK2OY        599    14    DX
QSO: 21084 RY 2020-09-27 1225 EA2VE      599    14    DX F6GCI        599    14    DX
QSO: 14087 RY 2020-09-27 1226 EA2VE      599    14    DX PV3RYV       599    11    DX
QSO: 21084 RY 2020-09-27 1227 EA2VE      599    14    DX IK0FUX       599    15    DX
QSO: 14087 RY 2020-09-27 1228 EA2VE      599    14    DX GI5I         599    14    DX
QSO: 21084 RY 2020-09-27 1228 EA2VE      599    14    DX OZ5BAL       599    14    DX
QSO: 14087 RY 2020-09-27 1228 EA2VE      599    14    DX DL1ZBO       599    14    DX
QSO: 21084 RY 2020-09-27 1228 EA2VE      599    14    DX I3VJW        599    15    DX
QSO: 21084 RY 2020-09-27 1228 EA2VE      599    14    DX IK4ZIF       599    15    DX
QSO: 14087 RY 2020-09-27 1229 EA2VE      599    14    DX DH7TNO       599    14    DX
QSO: 21084 RY 2020-09-27 1229 EA2VE      599    14    DX IK5RUN       599    15    DX
QSO: 14087 RY 2020-09-27 1230 EA2VE      599    14    DX HB9FHV/QRP   599    14    DX
QSO: 21084 RY 2020-09-27 1230 EA2VE      599    14    DX DF4IE        599    14    DX
QSO: 14087 RY 2020-09-27 1230 EA2VE      599    14    DX HA0IV        599    15    DX
QSO: 21084 RY 2020-09-27 1230 EA2VE      599    14    DX I3VRD        599    15    DX
QSO: 21084 RY 2020-09-27 1231 EA2VE      599    14    DX MI0KOA       599    14    DX
QSO: 14087 RY 2020-09-27 1231 EA2VE      599    14    DX OL7O         599    15    DX
QSO: 14087 RY 2020-09-27 1231 EA2VE      599    14    DX LC7D         599    14    DX
QSO: 21084 RY 2020-09-27 1233 EA2VE      599    14    DX IZ4JMA       599    15    DX
QSO: 14087 RY 2020-09-27 1233 EA2VE      599    14    DX DA2X         599    14    DX
QSO: 14087 RY 2020-09-27 1233 EA2VE      599    14    DX M0SDY        599    14    DX
QSO: 21084 RY 2020-09-27 1234 EA2VE      599    14    DX DL0DX        599    14    DX
QSO: 21084 RY 2020-09-27 1234 EA2VE      599    14    DX IK4QJF       599    15    DX
QSO: 14087 RY 2020-09-27 1235 EA2VE      599    14    DX I0GIA        599    15    DX
QSO: 21084 RY 2020-09-27 1235 EA2VE      599    14    DX G4OZG        599    14    DX
QSO: 14087 RY 2020-09-27 1235 EA2VE      599    14    DX SP4KVA       599    15    DX
QSO: 21084 RY 2020-09-27 1236 EA2VE      599    14    DX DF8B         599    14    DX
QSO: 14087 RY 2020-09-27 1236 EA2VE      599    14    DX OM5CM        599    15    DX
QSO: 21084 RY 2020-09-27 1236 EA2VE      599    14    DX DA0BCC       599    14    DX
QSO: 14087 RY 2020-09-27 1237 EA2VE      599    14    DX G7RTI        599    14    DX
QSO: 21084 RY 2020-09-27 1237 EA2VE      599    14    DX DJ3GE        599    14    DX
QSO: 14087 RY 2020-09-27 1237 EA2VE      599    14    DX OH5VT        599    15    DX
QSO: 21084 RY 2020-09-27 1238 EA2VE      599    14    DX IK4ZIF       599    15    DX
QSO: 14087 RY 2020-09-27 1239 EA2VE      599    14    DX MI0JLC       599    14    DX
QSO: 21084 RY 2020-09-27 1239 EA2VE      599    14    DX M0TJU        599    14    DX
QSO: 14087 RY 2020-09-27 1240 EA2VE      599    14    DX G0OOD        599    14    DX
QSO: 21084 RY 2020-09-27 1241 EA2VE      599    14    DX IK2XSL       599    15    DX
QSO: 14087 RY 2020-09-27 1241 EA2VE      599    14    DX DQ9Y         599    14    DX
QSO: 21084 RY 2020-09-27 1241 EA2VE      599    14    DX IK5QPS       599    15    DX
QSO: 14087 RY 2020-09-27 1242 EA2VE      599    14    DX DL4ZA        599    14    DX
QSO: 21084 RY 2020-09-27 1243 EA2VE      599    14    DX G4HBI        599    14    DX
QSO: 14087 RY 2020-09-27 1243 EA2VE      599    14    DX N3NR         599    05    GA
QSO: 21084 RY 2020-09-27 1245 EA2VE      599    14    DX DH0GHU       599    14    DX
QSO: 21084 RY 2020-09-27 1247 EA2VE      599    14    DX IK0EIE       599    15    DX
QSO: 14087 RY 2020-09-27 1248 EA2VE      599    14    DX N3UA         599    05    VA
QSO: 21085 RY 2020-09-27 1250 EA2VE      599    14    DX 9A1A         599    14    DX
QSO: 14087 RY 2020-09-27 1251 EA2VE      599    14    DX PA3GDG       599    14    DX
QSO: 14087 RY 2020-09-27 1253 EA2VE      599    14    DX W2WC         599    05    NY
QSO: 21090 RY 2020-09-27 1255 EA2VE      599    14    DX HB9OCR       599    13    DX
QSO: 21092 RY 2020-09-27 1256 EA2VE      599    14    DX HB9EYP       599    14    DX
QSO: 21095 RY 2020-09-27 1257 EA2VE      599    14    DX CV7S         599    13    DX
QSO: 14087 RY 2020-09-27 1258 EA2VE      599    14    DX SM5C         599    14    DX
QSO: 21085 RY 2020-09-27 1300 EA2VE      599    14    DX IQ3RK        599    15    DX
QSO: 14087 RY 2020-09-27 1300 EA2VE      599    14    DX NM8O         599    04    OH
QSO: 21085 RY 2020-09-27 1302 EA2VE      599    14    DX PA0M         599    14    DX
QSO: 21085 RY 2020-09-27 1302 EA2VE      599    14    DX E72U         599    15    DX
QSO: 21085 RY 2020-09-27 1303 EA2VE      599    14    DX DM3HZN       599    14    DX
QSO: 21085 RY 2020-09-27 1306 EA2VE      599    14    DX ON4LDP       599    14    DX
QSO: 21085 RY 2020-09-27 1307 EA2VE      599    14    DX I2XLF        599    15    DX
QSO: 21085 RY 2020-09-27 1307 EA2VE      599    14    DX ON4DN        599    14    DX
QSO: 14087 RY 2020-09-27 1308 EA2VE      599    14    DX DL6EZ        599    14    DX
QSO: 14087 RY 2020-09-27 1309 EA2VE      599    14    DX K1XM         599    05    MA
QSO: 14087 RY 2020-09-27 1311 EA2VE      599    14    DX VE3KI        599    04    ON
QSO: 14087 RY 2020-09-27 1352 EA2VE      599    14    DX KD8VEU       599    04    OH
QSO: 14087 RY 2020-09-27 1402 EA2VE      599    14    DX G6GLP        599    14    DX
QSO: 14087 RY 2020-09-27 1403 EA2VE      599    14    DX WA1Z         599    05    NH
QSO: 14087 RY 2020-09-27 1404 EA2VE      599    14    DX AA8OY        599    04    OH
QSO: 14087 RY 2020-09-27 1405 EA2VE      599    14    DX K4KEW        599    05    FL
QSO: 14087 RY 2020-09-27 1407 EA2VE      599    14    DX KS1J         599    05    RI
QSO: 14087 RY 2020-09-27 1410 EA2VE      599    14    DX EU1DX        599    16    DX
QSO: 14087 RY 2020-09-27 1418 EA2VE      599    14    DX PA0M         599    14    DX
QSO: 14087 RY 2020-09-27 1425 EA2VE      599    14    DX U4HMBK       599    05    NC
QSO: 14087 RY 2020-09-27 1427 EA2VE      599    14    DX WT9U         599    04    IN
QSO: 14087 RY 2020-09-27 1428 EA2VE      599    14    DX NS2N         599    05    NY
QSO: 14087 RY 2020-09-27 1432 EA2VE      599    14    DX KO7SS        599    03    AZ
QSO: 14087 RY 2020-09-27 1433 EA2VE      599    14    DX DH1TST       599    14    DX
QSO: 14087 RY 2020-09-27 1440 EA2VE      599    14    DX 9A5X         599    15    DX
QSO: 14087 RY 2020-09-27 1456 EA2VE      599    14    DX W4CU         599    05    FL
QSO: 14087 RY 2020-09-27 1458 EA2VE      599    14    DX K1WNT        599    05    CT
QSO: 14087 RY 2020-09-27 1458 EA2VE      599    14    DX OH1SIC       599    15    DX
QSO: 14087 RY 2020-09-27 1503 EA2VE      599    14    DX WA3AFS       599    05    NY
QSO: 14087 RY 2020-09-27 1511 EA2VE      599    14    DX WA1ZYX       599    05    NH
QSO: 14087 RY 2020-09-27 1513 EA2VE      599    14    DX AJ4VE        599    05    GA
QSO: 14087 RY 2020-09-27 1517 EA2VE      599    14    DX WA3IIA       599    05    PA
QSO: 14087 RY 2020-09-27 1523 EA2VE      599    14    DX N1RM         599    05    VA
QSO: 14087 RY 2020-09-27 1523 EA2VE      599    14    DX ER5LL        599    16    DX
QSO: 14087 RY 2020-09-27 1525 EA2VE      599    14    DX KE3GK        599    05    MD
QSO: 14087 RY 2020-09-27 1526 EA2VE      599    14    DX N9OK         599    04    IL
QSO: 14087 RY 2020-09-27 1527 EA2VE      599    14    DX W0HBH        599    04    MO
QSO: 14087 RY 2020-09-27 1528 EA2VE      599    14    DX UW7W         599    16    DX
QSO: 14087 RY 2020-09-27 1529 EA2VE      599    14    DX W2JV         599    05    NY
QSO: 14087 RY 2020-09-27 1530 EA2VE      599    14    DX W8GF         599    04    MI
QSO: 14087 RY 2020-09-27 1532 EA2VE      599    14    DX AK2S         599    05    NJ
QSO: 14087 RY 2020-09-27 1533 EA2VE      599    14    DX EA8W         599    33    DX
QSO: 14087 RY 2020-09-27 1534 EA2VE      599    14    DX SM5ACQ       599    14    DX
QSO: 14087 RY 2020-09-27 1535 EA2VE      599    14    DX KC3NB        599    05    PA
QSO: 14087 RY 2020-09-27 1535 EA2VE      599    14    DX NI0G         599    04    MO
QSO: 14087 RY 2020-09-27 1538 EA2VE      599    14    DX NR4L         599    04    TN
QSO: 14087 RY 2020-09-27 1539 EA2VE      599    14    DX NS9I         599    04    WI
QSO: 14087 RY 2020-09-27 1540 EA2VE      599    14    DX SV6EBQ       599    20    DX
QSO: 14087 RY 2020-09-27 1541 EA2VE      599    14    DX AB5EB        599    04    TX
QSO: 14087 RY 2020-09-27 1546 EA2VE      599    14    DX N8RY         599    04    MN
QSO: 14087 RY 2020-09-27 1547 EA2VE      599    14    DX AI4WW        599    05    FL
QSO: 14087 RY 2020-09-27 1548 EA2VE      599    14    DX IK8ARF       599    15    DX
QSO: 14087 RY 2020-09-27 1549 EA2VE      599    14    DX WS9M         599    05    NY
QSO: 14087 RY 2020-09-27 1553 EA2VE      599    14    DX N0AT         599    04    MN
QSO: 21086 RY 2020-09-27 1554 EA2VE      599    14    DX AD4ES        599    05    FL
QSO: 14087 RY 2020-09-27 1555 EA2VE      599    14    DX IK1RGK       599    15    DX
