START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RK3AW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK3AW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14152 PH 2018-10-28 0651 RK3AW         59 16 S9CT          59 36
QSO: 21250 PH 2018-10-28 0655 RK3AW         59 16 EW6W          59 16
QSO: 21261 PH 2018-10-28 0657 RK3AW         59 16 JN3SAC        59 25
QSO: 21261 PH 2018-10-28 0658 RK3AW         59 16 VR2CO         59 24
QSO: 21000 PH 2018-10-28 0659 RK3AW         59 16 JF3BFS        59 25
QSO: 21261 PH 2018-10-28 0659 RK3AW         59 16 BV30R         59 24
QSO: 21261 PH 2018-10-28 0700 RK3AW         59 16 RQ9O          59 18
QSO: 21260 PH 2018-10-28 0701 RK3AW         59 16 R9MJ          59 17
QSO: 21260 PH 2018-10-28 0701 RK3AW         59 16 RV9UP         59 18
QSO: 21261 PH 2018-10-28 0701 RK3AW         59 16 JA7ZFN        59 25
QSO: 21261 PH 2018-10-28 0701 RK3AW         59 16 JE2YRB        59 25
QSO: 21261 PH 2018-10-28 0701 RK3AW         59 16 VK4BRT        59 30
QSO: 21000 PH 2018-10-28 0702 RK3AW         59 16 RV9UCN        59 18
QSO: 21000 PH 2018-10-28 0703 RK3AW         59 16 JA0BJY        59 25
QSO: 21000 PH 2018-10-28 0703 RK3AW         59 16 JR4DAH        59 25
QSO: 21000 PH 2018-10-28 0703 RK3AW         59 16 UA9SUV/8      59 17
QSO: 21260 PH 2018-10-28 0703 RK3AW         59 16 JH7QXJ        59 25
QSO: 21000 PH 2018-10-28 0704 RK3AW         59 16 JL3RNZ        59 25
QSO: 21261 PH 2018-10-28 0704 RK3AW         59 16 DX3H          59 27
QSO: 21261 PH 2018-10-28 0706 RK3AW         59 16 HS0ACS        59 26
QSO: 21000 PH 2018-10-28 0707 RK3AW         59 16 JJ1LBJ        59 25
QSO: 21260 PH 2018-10-28 0707 RK3AW         59 16 JH0NEC        59 25
QSO: 21261 PH 2018-10-28 0707 RK3AW         59 16 JA2XCR        59 25
QSO: 21261 PH 2018-10-28 0707 RK3AW         59 16 JJ0JML        59 25
QSO: 21000 PH 2018-10-28 0708 RK3AW         59 16 HS5ZLD        59 26
QSO: 21260 PH 2018-10-28 0708 RK3AW         59 16 BY1AS         59 24
QSO: 21261 PH 2018-10-28 0708 RK3AW         59 16 XX9O          59 24
QSO: 21261 PH 2018-10-28 0709 RK3AW         59 16 VK2RSG        59 30
QSO: 21261 PH 2018-10-28 0709 RK3AW         59 16 VK9XG         59 29
QSO: 21260 PH 2018-10-28 0710 RK3AW         59 16 RW3DU         59 16
QSO: 21261 PH 2018-10-28 0710 RK3AW         59 16 BY3GA         59 23
QSO: 21261 PH 2018-10-28 0711 RK3AW         59 16 BY4QA         59 24
QSO: 21260 PH 2018-10-28 0712 RK3AW         59 16 RT0C          59 19
QSO: 21261 PH 2018-10-28 0712 RK3AW         59 16 BV1EK         59 24
QSO: 21261 PH 2018-10-28 0712 RK3AW         59 16 HL1VAU        59 25
QSO: 21000 PH 2018-10-28 0713 RK3AW         59 16 EX8MAT        59 17
QSO: 21261 PH 2018-10-28 0713 RK3AW         59 16 JH0ILL        59 25
QSO: 21261 PH 2018-10-28 0713 RK3AW         59 16 JM1NKT        59 25
QSO: 21000 PH 2018-10-28 0714 RK3AW         59 16 JA2BIV        59 25
QSO: 21260 PH 2018-10-28 0715 RK3AW         59 16 RC0AAB        59 18
QSO: 21261 PH 2018-10-28 0715 RK3AW         59 16 JH6WHN        59 25
QSO: 21000 PH 2018-10-28 0717 RK3AW         59 16 JA7RPC        59 25
QSO: 21000 PH 2018-10-28 0717 RK3AW         59 16 JE2DJC        59 25
QSO: 21261 PH 2018-10-28 0717 RK3AW         59 16 RU0LL         59 19
QSO: 21260 PH 2018-10-28 0718 RK3AW         59 16 B9K           59 23
QSO: 21261 PH 2018-10-28 0718 RK3AW         59 16 BA4DL         59 24
QSO: 21260 PH 2018-10-28 0719 RK3AW         59 16 JA9CCG        59 25
