START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CE6SAX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CE6SAX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 28480 PH 2018-10-28 1554 CE6SAX        59 12 CX2DK         59 13
QSO: 28000 PH 2018-10-28 1838 CE6SAX        59 12 PU2UAF        59 11
QSO: 28475 PH 2018-10-28 1838 CE6SAX        59 12 PJ4K          59 9
QSO: 28475 PH 2018-10-28 1839 CE6SAX        59 12 PU2LEW        59 11
QSO: 28475 PH 2018-10-28 1840 CE6SAX        59 12 PY2NA         59 11
QSO: 28475 PH 2018-10-28 1842 CE6SAX        59 12 V3A           59 7
QSO: 28475 PH 2018-10-28 1845 CE6SAX        59 12 PY1SX         59 11
QSO: 28000 PH 2018-10-28 1846 CE6SAX        59 12 PU2XMY        59 11
QSO: 28000 PH 2018-10-28 1849 CE6SAX        59 12 PY2GFA        59 11
QSO: 28000 PH 2018-10-28 1849 CE6SAX        59 12 PY2MIA        59 11
QSO: 28000 PH 2018-10-28 1849 CE6SAX        59 12 PY2WLM        59 11
QSO: 28000 PH 2018-10-28 1850 CE6SAX        59 12 PU2KUL        59 11
QSO: 28000 PH 2018-10-28 1850 CE6SAX        59 12 PY2SR         59 11
QSO: 28478 PH 2018-10-28 1850 CE6SAX        59 12 YV4AW         59 9
QSO: 28478 PH 2018-10-28 1851 CE6SAX        59 12 PY5FO         59 11
QSO: 28000 PH 2018-10-28 1852 CE6SAX        59 12 PY2DPM        59 11
QSO: 28000 PH 2018-10-28 1854 CE6SAX        59 12 PU2LHA        59 11
QSO: 28000 PH 2018-10-28 1855 CE6SAX        59 12 PU2XSK        59 11
QSO: 28000 PH 2018-10-28 1857 CE6SAX        59 12 ZV5O          59 11
QSO: 28478 PH 2018-10-28 1858 CE6SAX        59 12 PU2UGO        59 11
QSO: 28478 PH 2018-10-28 1858 CE6SAX        59 12 PY2AB         59 11
QSO: 28000 PH 2018-10-28 1900 CE6SAX        59 12 PY2OQ         59 11
QSO: 28478 PH 2018-10-28 1900 CE6SAX        59 12 YV5AM         59 9
QSO: 28478 PH 2018-10-28 1901 CE6SAX        59 12 ZY2A          59 11
QSO: 28000 PH 2018-10-28 1902 CE6SAX        59 12 ZV2B          59 11
QSO: 28455 PH 2018-10-28 1954 CE6SAX        59 00 WP4NXI        59 08
END-OF-LOG:
