START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2NQ/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NQ/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14162 PH 2018-10-27 0011 W2NQ/7        59 03 KL7RA         59 1
QSO: 14222 PH 2018-10-27 0016 W2NQ/7        59 03 ZF1A          59 8
QSO: 14185 PH 2018-10-27 0047 W2NQ/7        59 03 VR2CC         59 24
QSO: 14000 PH 2018-10-27 0048 W2NQ/7        59 03 PT4B          59 11
QSO: 14190 PH 2018-10-27 0048 W2NQ/7        59 03 RK0UT         59 18
QSO: 14000 PH 2018-10-27 0106 W2NQ/7        59 03 JA0LBE        59 25
QSO: 14164 PH 2018-10-27 1606 W2NQ/7        59 03 HG5A          59 15
QSO: 14227 PH 2018-10-27 1612 W2NQ/7        59 03 9A9A          59 15
QSO: 14231 PH 2018-10-27 1613 W2NQ/7        59 03 JW5E          59 40
QSO: 14242 PH 2018-10-27 1615 W2NQ/7        59 03 OE5T          59 15
QSO: 14255 PH 2018-10-27 1617 W2NQ/7        59 03 DL2ARD        59 14
QSO: 14262 PH 2018-10-27 1618 W2NQ/7        59 03 IR6T          59 15
QSO: 14000 PH 2018-10-27 1622 W2NQ/7        59 03 OZ7X          59 14
QSO: 14299 PH 2018-10-27 1623 W2NQ/7        59 03 S57DX         59 15
QSO: 14314 PH 2018-10-27 1625 W2NQ/7        59 3 S50K          59 15
QSO: 14000 PH 2018-10-27 1626 W2NQ/7        59 03 LX7I          59 14
QSO: 14330 PH 2018-10-27 1627 W2NQ/7        59 03 HA3LN         59 15
QSO: 14220 PH 2018-10-27 1635 W2NQ/7        59 03 DR1A          59 14
QSO: 14231 PH 2018-10-27 1637 W2NQ/7        59 03 JW5E          59 40
QSO: 14294 PH 2018-10-27 1649 W2NQ/7        59 03 9A5Y          59 15
QSO: 14263 PH 2018-10-27 1717 W2NQ/7        59 03 IR6T          59 15
QSO: 14278 PH 2018-10-27 1719 W2NQ/7        59 03 S50G          59 15
QSO: 14281 PH 2018-10-27 1722 W2NQ/7        59 03 IO5O          59 15
QSO: 14302 PH 2018-10-27 1729 W2NQ/7        59 03 CN3A          59 33
QSO: 14328 PH 2018-10-27 1730 W2NQ/7        59 03 OH8A          59 15
QSO: 14220 PH 2018-10-27 1735 W2NQ/7        59 03 DR1A          59 14
QSO: 14245 PH 2018-10-27 1737 W2NQ/7        59 03 TM6M          59 14
QSO: 14317 PH 2018-10-27 1745 W2NQ/7        59 03 EA5ON         59 14
QSO: 14184 PH 2018-10-27 1812 W2NQ/7        59 03 LZ5R          59 20
QSO: 14190 PH 2018-10-27 1813 W2NQ/7        59 03 OH8X          59 15
QSO: 14206 PH 2018-10-27 1817 W2NQ/7        59 03 PJ4G          59 9
QSO: 14247 PH 2018-10-27 1822 W2NQ/7        59 03 OG73X         59 15
QSO: 14328 PH 2018-10-27 1829 W2NQ/7        59 03 OH8A          59 15
QSO: 14184 PH 2018-10-27 1834 W2NQ/7        59 03 LZ5R          59 20
QSO: 14175 PH 2018-10-27 1950 W2NQ/7        59 03 V26B          59 08
