START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LA8CJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA8CJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 21338 PH 2018-10-27 1543 LA8CJ         59 14 XT2SZZ        59 35
QSO: 21240 PH 2018-10-27 1546 LA8CJ         59 14 CN2CO         59 33
QSO: 21207 PH 2018-10-27 1548 LA8CJ         59 14 W3LPL         59 5
QSO: 14122 PH 2018-10-27 1555 LA8CJ         59 14 ED9E          59 33
QSO: 14121 PH 2018-10-27 1647 LA8CJ         59 14 PZ5K          59 09
QSO: 14312 PH 2018-10-27 1650 LA8CJ         59 14 4M1K          59 9
QSO: 14181 PH 2018-10-27 1656 LA8CJ         59 14 K9CT          59 4
QSO: 14116 PH 2018-10-27 1848 LA8CJ         59 14 V26B          59 08
QSO: 14129 PH 2018-10-28 1001 LA8CJ         59 14 OH8X          59 15
QSO: 14136 PH 2018-10-28 1002 LA8CJ         59 14 JW5E          59 40
QSO: 21203 PH 2018-10-28 1008 LA8CJ         59 14 J42L          59 20
QSO: 14132 PH 2018-10-28 1423 LA8CJ         59 14 VP9I          59 5
QSO: 14152 PH 2018-10-28 1426 LA8CJ         59 14 KC1XX         59 5
QSO: 14113 PH 2018-10-28 1429 LA8CJ         59 14 ZF1A          59 8
QSO: 14128 PH 2018-10-28 1431 LA8CJ         59 14 VE3EJ         59 4
QSO: 14173 PH 2018-10-28 1432 LA8CJ         59 14 W3LPL         59 5
QSO: 14323 PH 2018-10-28 1440 LA8CJ         59 14 OH0V          59 15
QSO: 14203 PH 2018-10-28 1504 LA8CJ         59 14 OX7A          59 40
QSO: 14149 PH 2018-10-28 1529 LA8CJ         59 14 HI3T          59 8
QSO: 14139 PH 2018-10-28 1533 LA8CJ         59 14 VE5MX         59 4
QSO: 14000 PH 2018-10-28 1704 LA8CJ         59 14 J68GD         59 08
QSO: 14127 PH 2018-10-28 1710 LA8CJ         59 14 8P5A          59 8
END-OF-LOG:
