START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AC7P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC7P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 21228 PH 2018-10-27 2031 AC7P          59 03 D4C           59 35
QSO: 21266 PH 2018-10-27 2034 AC7P          59 04 9Y4W          59 09
QSO: 21270 PH 2018-10-27 2037 AC7P          59 04 KP4RV         59 08
QSO: 21306 PH 2018-10-27 2039 AC7P          59 04 YW4D          59 9
QSO: 21000 PH 2018-10-27 2040 AC7P          59 04 HK3TK         59 9
QSO: 21327 PH 2018-10-27 2040 AC7P          59 03 ZF1A          59 8
QSO: 21000 PH 2018-10-27 2042 AC7P          59 04 TI1T          59 7
QSO: 21347 PH 2018-10-27 2042 AC7P          59 04 PJ4K          59 9
QSO: 21000 PH 2018-10-27 2048 AC7P          59 04 CM2XN         59 8
QSO: 21233 PH 2018-10-27 2049 AC7P          59 04 PJ4G          59 9
QSO: 21269 PH 2018-10-27 2050 AC7P          59 03 TO1J          59 8
QSO: 21278 PH 2018-10-27 2051 AC7P          59 04 PX2A          59 11
QSO: 21313 PH 2018-10-27 2054 AC7P          59 4 HI3T          59 8
QSO: 21000 PH 2018-10-27 2058 AC7P          59 04 YY2EDF        59 9
QSO: 21336 PH 2018-10-27 2058 AC7P          59 04 FY5KE         59 09
QSO: 21412 PH 2018-10-27 2101 AC7P          59 4 8P5A          59 8
QSO: 21000 PH 2018-10-27 2257 AC7P          59 04 PR5O          59 11
QSO: 21326 PH 2018-10-27 2300 AC7P          59 04 LO7H          59 13
QSO: 21331 PH 2018-10-27 2301 AC7P          59 04 CV7S          59 13
QSO: 21000 PH 2018-10-27 2304 AC7P          59 03 HC0E          59 10
QSO: 21309 PH 2018-10-27 2306 AC7P          59 03 CB1H          59 12
QSO: 21315 PH 2018-10-27 2307 AC7P          59 04 ZW5B          59 11
QSO: 14208 PH 2018-10-27 2313 AC7P          59 04 PJ2T          59 9
QSO: 14248 PH 2018-10-27 2316 AC7P          59 04 P40L          59 09
QSO: 21316 PH 2018-10-28 1848 AC7P          59 04 CR3DX         59 33
QSO: 21318 PH 2018-10-28 2015 AC7P          59 04 PZ5K          59 09
QSO: 21331 PH 2018-10-28 2016 AC7P          59 04 VA7ST         59 3
QSO: 21343 PH 2018-10-28 2017 AC7P          59 04 P40L          59 09
QSO: 14226 PH 2018-10-28 2025 AC7P          59 04 V26B          59 08
QSO: 14270 PH 2018-10-28 2032 AC7P          59 03 VE2BWL        59 5
QSO: 21278 PH 2018-10-28 2258 AC7P          59 04 CE3PA         59 12
QSO: 14321 PH 2018-10-28 2302 AC7P          59 04 NP2P          59 8
QSO: 14307 PH 2018-10-28 2303 AC7P          59 03 4M1K          59 9
QSO: 14304 PH 2018-10-28 2304 AC7P          59 04 LU9MBY        59 13
QSO: 14269 PH 2018-10-28 2307 AC7P          59 04 LU5VV         59 13
QSO: 14245 PH 2018-10-28 2309 AC7P          59 04 CE3CT         59 12
END-OF-LOG:
