START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ1BDQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ1BDQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14185 PH 2018-10-27 1311 IZ1BDQ        59 15 N2MM          59 5
QSO: 14202 PH 2018-10-27 1317 IZ1BDQ        59 15 YL2SW         59 15
QSO: 14212 PH 2018-10-27 1317 IZ1BDQ        59 15 UW5Y          59 16
QSO: 14217 PH 2018-10-27 1319 IZ1BDQ        59 15 VU2OT         59 22
QSO: 14000 PH 2018-10-27 1320 IZ1BDQ        59 15 A61HA         59 21
QSO: 14223 PH 2018-10-27 1321 IZ1BDQ        59 15 RL3A          59 16
QSO: 14223 PH 2018-10-27 1321 IZ1BDQ        59 15 TC7C          59 20
QSO: 14230 PH 2018-10-27 1323 IZ1BDQ        59 15 YO9HP         59 20
QSO: 14230 PH 2018-10-27 1324 IZ1BDQ        59 15 UX1UX         59 16
QSO: 14241 PH 2018-10-27 1327 IZ1BDQ        59 15 CT9ABO        59 33
QSO: 14138 PH 2018-10-27 1328 IZ1BDQ        59 15 YP0C          59 20
QSO: 14104 PH 2018-10-27 1330 IZ1BDQ        59 15 EM2G          59 16
QSO: 14349 PH 2018-10-27 1332 IZ1BDQ        59 15 I1NVU         59 15
QSO: 14112 PH 2018-10-27 1333 IZ1BDQ        59 15 9H6A          59 15
QSO: 14319 PH 2018-10-27 1333 IZ1BDQ        59 15 ES9C          59 15
QSO: 14302 PH 2018-10-27 1335 IZ1BDQ        59 15 CN3A          59 33
QSO: 14308 PH 2018-10-27 1336 IZ1BDQ        59 15 SD6M          59 14
QSO: 14293 PH 2018-10-27 1337 IZ1BDQ        59 15 CR6P          59 14
QSO: 14285 PH 2018-10-27 1341 IZ1BDQ        59 15 RW1F          59 16
QSO: 14281 PH 2018-10-27 1349 IZ1BDQ        59 15 RT6A          59 16
QSO: 14275 PH 2018-10-27 1351 IZ1BDQ        59 15 SZ1A          59 20
QSO: 14000 PH 2018-10-27 1352 IZ1BDQ        59 15 EW8OP         59 16
QSO: 21320 PH 2018-10-27 1401 IZ1BDQ        59 15 EF8R          59 33
QSO: 21295 PH 2018-10-27 1405 IZ1BDQ        59 15 FY5KE         59 09
QSO: 21288 PH 2018-10-27 1407 IZ1BDQ        59 15 LT1F          59 13
QSO: 21272 PH 2018-10-27 1408 IZ1BDQ        59 15 PX2A          59 11
QSO: 21260 PH 2018-10-27 1409 IZ1BDQ        59 15 ZX5J          59 11
QSO: 21257 PH 2018-10-27 1412 IZ1BDQ        59 15 LU3DX         59 13
QSO: 21250 PH 2018-10-27 1413 IZ1BDQ        59 15 PS2T          59 11
QSO: 21228 PH 2018-10-27 1415 IZ1BDQ        59 15 D4C           59 35
QSO: 21182 PH 2018-10-28 0936 IZ1BDQ        59 15 RC1O          59 16
QSO: 21361 PH 2018-10-28 0941 IZ1BDQ        59 15 C44C          59 20
QSO: 21343 PH 2018-10-28 0945 IZ1BDQ        59 15 C4A           59 20
QSO: 21346 PH 2018-10-28 0945 IZ1BDQ        59 15 B9K           59 23
QSO: 21337 PH 2018-10-28 0947 IZ1BDQ        59 15 4X0A          59 20
QSO: 21274 PH 2018-10-28 0948 IZ1BDQ        59 15 OH8WW         59 15
QSO: 21251 PH 2018-10-28 0950 IZ1BDQ        59 15 EK7DX         59 21
QSO: 21244 PH 2018-10-28 0951 IZ1BDQ        59 15 RC6U          59 16
QSO: 21000 PH 2018-10-28 0958 IZ1BDQ        59 15 FR4QT         59 39
QSO: 21195 PH 2018-10-28 1000 IZ1BDQ        59 15 IW1RGP        59 15
QSO: 21187 PH 2018-10-28 1002 IZ1BDQ        59 15 RL4F          59 16
QSO: 21160 PH 2018-10-28 1003 IZ1BDQ        59 15 RU6YJ         59 16
QSO: 14000 PH 2018-10-28 1006 IZ1BDQ        59 15 IZ1ANK        59 15
QSO: 14329 PH 2018-10-28 1008 IZ1BDQ        59 15 OG6N          59 15
QSO: 14322 PH 2018-10-28 1009 IZ1BDQ        59 15 EI0R          59 14
QSO: 14298 PH 2018-10-28 1011 IZ1BDQ        59 15 YP3A          59 20
QSO: 14269 PH 2018-10-28 1014 IZ1BDQ        59 15 ON4KCY        59 14
QSO: 14260 PH 2018-10-28 1016 IZ1BDQ        59 15 SN7H          59 15
QSO: 14268 PH 2018-10-28 1232 IZ1BDQ        59 15 LX7I          59 14
QSO: 14335 PH 2018-10-28 1236 IZ1BDQ        59 15 ES6RW         59 15
QSO: 14326 PH 2018-10-28 1241 IZ1BDQ        59 15 SN2B          59 15
QSO: 21216 PH 2018-10-28 1244 IZ1BDQ        59 15 DH8BQA        59 14
QSO: 21415 PH 2018-10-28 1246 IZ1BDQ        59 15 LY7Z          59 15
QSO: 21333 PH 2018-10-28 1256 IZ1BDQ        59 15 KP2M          59 8
