START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F8FFP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8FFP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 28000 PH 2018-10-27 0936 F8FFP         59 14 FR4QT         59 39
QSO: 21167 PH 2018-10-27 0941 F8FFP         59 14 C44C          59 20
QSO: 21203 PH 2018-10-27 0946 F8FFP         59 14 4X6TT         59 20
QSO: 21163 PH 2018-10-27 0951 F8FFP         59 14 CQ3W          59 33
QSO: 21000 PH 2018-10-27 0959 F8FFP         59 14 4X2M          59 20
QSO: 21275 PH 2018-10-27 1012 F8FFP         59 14 CN3A          59 33
QSO: 21259 PH 2018-10-27 1015 F8FFP         59 14 4X1DX         59 20
QSO: 21170 PH 2018-10-27 1107 F8FFP         59 14 EF8R          59 33
QSO: 21168 PH 2018-10-27 1138 F8FFP         59 14 R2VA          59 16
QSO: 21208 PH 2018-10-27 1139 F8FFP         59 14 US9IDD        59 16
QSO: 21235 PH 2018-10-27 1144 F8FFP         59 14 RT6A          59 16
QSO: 21241 PH 2018-10-27 1147 F8FFP         59 14 SN7H          59 15
QSO: 21430 PH 2018-10-27 1204 F8FFP         59 14 ZX2B          59 11
QSO: 21395 PH 2018-10-27 1206 F8FFP         59 14 C4A           59 20
QSO: 21272 PH 2018-10-27 1209 F8FFP         59 14 PX2A          59 11
QSO: 21358 PH 2018-10-27 1217 F8FFP         59 14 CR3DX         59 33
QSO: 21248 PH 2018-10-28 1342 F8FFP         59 14 LT1F          59 13
QSO: 21261 PH 2018-10-28 1347 F8FFP         59 14 D4C           59 35
QSO: 21267 PH 2018-10-28 1348 F8FFP         59 14 ZV5O          59 11
QSO: 21281 PH 2018-10-28 1350 F8FFP         59 14 CR2L          59 14
QSO: 21176 PH 2018-10-28 1404 F8FFP         59 14 PZ5K          59 09
QSO: 21197 PH 2018-10-28 1406 F8FFP         59 14 ZW5B          59 11
QSO: 21208 PH 2018-10-28 1408 F8FFP         59 14 W3LPL         59 5
QSO: 21205 PH 2018-10-28 1419 F8FFP         59 14 K3LR          59 05
QSO: 21247 PH 2018-10-28 1422 F8FFP         59 14 N1MM          59 5
QSO: 21252 PH 2018-10-28 1425 F8FFP         59 14 R7AB          59 16
QSO: 21307 PH 2018-10-28 1449 F8FFP         59 14 SN8B          59 15
END-OF-LOG:
