START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4EWG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4EWG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 21228 PH 2018-10-27 1906 K4EWG         59 05 D4C           59 35
QSO: 21241 PH 2018-10-27 1908 K4EWG         59 05 ED8W          59 33
QSO: 21235 PH 2018-10-27 1910 K4EWG         59 05 EF8U          59 33
QSO: 21278 PH 2018-10-27 1913 K4EWG         59 05 PX2A          59 11
QSO: 21283 PH 2018-10-27 1914 K4EWG         59 05 9Y4D          59 9
QSO: 21306 PH 2018-10-27 1916 K4EWG         59 05 YW4D          59 9
QSO: 21315 PH 2018-10-27 1928 K4EWG         59 05 ZW5B          59 11
QSO: 21000 PH 2018-10-27 1941 K4EWG         59 05 HK3TK         59 9
QSO: 21331 PH 2018-10-27 1942 K4EWG         59 05 CV7S          59 13
QSO: 21000 PH 2018-10-27 1944 K4EWG         59 05 TI1T          59 7
QSO: 21336 PH 2018-10-27 1944 K4EWG         59 05 FY5KE         59 09
QSO: 21000 PH 2018-10-27 1947 K4EWG         59 05 HC0E          59 10
QSO: 21000 PH 2018-10-27 1948 K4EWG         59 05 PT4B          59 11
QSO: 21270 PH 2018-10-27 1954 K4EWG         59 05 KP4RV         59 08
QSO: 21281 PH 2018-10-27 1957 K4EWG         59 05 CE3DNP        59 12
QSO: 21287 PH 2018-10-27 1959 K4EWG         59 05 HI8RD         59 08
QSO: 21289 PH 2018-10-27 2001 K4EWG         59 05 KH7XS         59 31
QSO: 21291 PH 2018-10-27 2003 K4EWG         59 05 PY2CX         59 11
QSO: 21000 PH 2018-10-27 2007 K4EWG         59 05 CB8E          59 12
QSO: 21232 PH 2018-10-27 2010 K4EWG         59 05 PJ4G          59 9
QSO: 21269 PH 2018-10-27 2017 K4EWG         59 05 TO1J          59 8
QSO: 21313 PH 2018-10-27 2023 K4EWG         59 5 HI3T          59 8
QSO: 21266 PH 2018-10-27 2025 K4EWG         59 05 9Y4W          59 09
END-OF-LOG:
