START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA0HV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA0HV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14202 PH 2018-10-27 1352 HA0HV         59 15 YE2A          59 28
QSO: 14148 PH 2018-10-28 0516 HA0HV         59 15 4Z5LY         59 20
QSO: 14000 PH 2018-10-28 0517 HA0HV         59 15 UA9ZZ         59 18
QSO: 14000 PH 2018-10-28 0518 HA0HV         59 15 A61ZX         59 21
QSO: 14193 PH 2018-10-28 0521 HA0HV         59 15 RT9L          59 17
QSO: 14196 PH 2018-10-28 0522 HA0HV         59 15 RL4A          59 16
QSO: 14243 PH 2018-10-28 0526 HA0HV         59 15 RW0A          59 18
QSO: 14000 PH 2018-10-28 0529 HA0HV         59 15 4L2M          59 21
QSO: 14299 PH 2018-10-28 0535 HA0HV         59 15 RT0C          59 19
QSO: 14158 PH 2018-10-28 0543 HA0HV         59 15 RX0AE         59 18
QSO: 14178 PH 2018-10-28 0548 HA0HV         59 15 RM3DA         59 16
QSO: 14189 PH 2018-10-28 0548 HA0HV         59 15 RU5TT         59 16
QSO: 14211 PH 2018-10-28 0549 HA0HV         59 15 TC7C          59 20
QSO: 14213 PH 2018-10-28 0551 HA0HV         59 15 4X1DX         59 20
QSO: 14235 PH 2018-10-28 0553 HA0HV         59 15 UW5ZM         59 16
QSO: 14316 PH 2018-10-28 0556 HA0HV         59 15 B9K           59 23
QSO: 14299 PH 2018-10-28 0647 HA0HV         59 15 RL4F          59 16
QSO: 14255 PH 2018-10-28 0648 HA0HV         59 15 HZ1TL         59 21
QSO: 14241 PH 2018-10-28 0650 HA0HV         59 15 OG73X         59 15
QSO: 14314 PH 2018-10-28 0656 HA0HV         59 15 EA5ON         59 14
QSO: 14158 PH 2018-10-28 0904 HA0HV         59 15 KL7RA         59 1
QSO: 14000 PH 2018-10-28 0905 HA0HV         59 15 RW6AEW        59 16
QSO: 14312 PH 2018-10-28 0909 HA0HV         59 15 DL2ARD        59 14
QSO: 14318 PH 2018-10-28 0909 HA0HV         59 15 CN2CO         59 33
QSO: 14307 PH 2018-10-28 0910 HA0HV         59 15 IZ2FLX        59 15
QSO: 14301 PH 2018-10-28 0912 HA0HV         59 15 OH5Z          59 15
QSO: 14162 PH 2018-10-28 0916 HA0HV         59 15 TF2R          59 40
QSO: 14150 PH 2018-10-28 0917 HA0HV         59 15 EI7M          59 14
QSO: 14175 PH 2018-10-28 0918 HA0HV         59 15 G6XX          59 14
QSO: 14178 PH 2018-10-28 0918 HA0HV         59 15 RT5Z          59 16
QSO: 14277 PH 2018-10-28 0921 HA0HV         59 15 SZ3P          59 20
QSO: 14241 PH 2018-10-28 0922 HA0HV         59 15 C37NL         59 14
QSO: 14129 PH 2018-10-28 1205 HA0HV         59 15 CQ8M          59 14
QSO: 14121 PH 2018-10-28 1207 HA0HV         59 15 RZ3Z          59 16
QSO: 14152 PH 2018-10-28 1440 HA0HV         59 15 KC1XX         59 5
QSO: 14160 PH 2018-10-28 1442 HA0HV         59 15 EA9KB         59 33
QSO: 14202 PH 2018-10-28 1445 HA0HV         59 15 SV9FBG        59 20
QSO: 14203 PH 2018-10-28 1445 HA0HV         59 15 OX7A          59 40
QSO: 14217 PH 2018-10-28 1448 HA0HV         59 15 LA1K          59 14
QSO: 14302 PH 2018-10-28 1448 HA0HV         59 15 CN3A          59 33
QSO: 14220 PH 2018-10-28 1449 HA0HV         59 15 4X6TT         59 20
QSO: 14274 PH 2018-10-28 1454 HA0HV         59 15 TM4L          59 14
QSO: 14331 PH 2018-10-28 1458 HA0HV         59 15 SJ0X          59 14
QSO: 14179 PH 2018-10-28 1505 HA0HV         59 15 EE5T          59 14
QSO: 14187 PH 2018-10-28 1506 HA0HV         59 15 PI4DX         59 14
QSO: 14188 PH 2018-10-28 1506 HA0HV         59 15 LN2D          59 14
QSO: 14280 PH 2018-10-28 1507 HA0HV         59 15 OR2M          59 14
END-OF-LOG:
