START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W1RAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1RAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14281 PH 2018-10-28 1335 W1RAN         59 05 EW6W          59 16
QSO: 14284 PH 2018-10-28 1337 W1RAN         59 05 TM0T          59 14
QSO: 14287 PH 2018-10-28 1338 W1RAN         59 05 OM2Y          59 15
QSO: 14288 PH 2018-10-28 1340 W1RAN         59 05 HG7T          59 15
QSO: 14290 PH 2018-10-28 1341 W1RAN         59 05 E7DX          59 15
QSO: 14296 PH 2018-10-28 1345 W1RAN         59 05 SO4R          59 15
QSO: 14297 PH 2018-10-28 1347 W1RAN         59 5 S50K          59 15
QSO: 14301 PH 2018-10-28 1351 W1RAN         59 05 OH5Z          59 15
QSO: 14303 PH 2018-10-28 1352 W1RAN         59 05 S53K          59 15
QSO: 14304 PH 2018-10-28 1353 W1RAN         59 05 9A7A          59 15
QSO: 14344 PH 2018-10-28 1355 W1RAN         59 05 ED8W          59 33
QSO: 14308 PH 2018-10-28 1356 W1RAN         59 05 DP6A          59 14
QSO: 14000 PH 2018-10-28 1357 W1RAN         59 05 OH5BM         59 15
QSO: 14313 PH 2018-10-28 1401 W1RAN         59 05 F4CWN         59 14
QSO: 14327 PH 2018-10-28 1406 W1RAN         59 05 OG60F         59 15
QSO: 14330 PH 2018-10-28 1410 W1RAN         59 05 ES9C          59 15
QSO: 14332 PH 2018-10-28 1410 W1RAN         59 05 HA3LN         59 15
QSO: 14333 PH 2018-10-28 1411 W1RAN         59 05 OH8X          59 15
QSO: 14340 PH 2018-10-28 1413 W1RAN         59 05 S57DX         59 15
QSO: 14343 PH 2018-10-28 1416 W1RAN         59 05 LY5W          59 15
QSO: 14346 PH 2018-10-28 1418 W1RAN         59 05 EF8R          59 33
QSO: 14275 PH 2018-10-28 1421 W1RAN         59 05 IR4X          59 15
QSO: 14260 PH 2018-10-28 1422 W1RAN         59 05 PI4COM        59 14
QSO: 14259 PH 2018-10-28 1424 W1RAN         59 05 IQ4FA         59 15
QSO: 21409 PH 2018-10-28 1618 W1RAN         59 05 XT2SZZ        59 35
QSO: 21211 PH 2018-10-28 1623 W1RAN         59 05 DR6C          59 14
QSO: 21218 PH 2018-10-28 1624 W1RAN         59 05 HA1TJ         59 15
QSO: 21221 PH 2018-10-28 1624 W1RAN         59 05 HG6N          59 15
QSO: 21227 PH 2018-10-28 1626 W1RAN         59 05 F5LIW         59 14
QSO: 21240 PH 2018-10-28 1628 W1RAN         59 05 HG5A          59 15
QSO: 21263 PH 2018-10-28 1630 W1RAN         59 05 DG9SEH        59 14
QSO: 21265 PH 2018-10-28 1632 W1RAN         59 05 D4C           59 35
QSO: 21275 PH 2018-10-28 1633 W1RAN         59 05 9A7A          59 15
QSO: 21277 PH 2018-10-28 1634 W1RAN         59 05 PI4AMF        59 14
QSO: 21288 PH 2018-10-28 1636 W1RAN         59 05 OT5A          59 14
QSO: 21289 PH 2018-10-28 1637 W1RAN         59 05 DF0HQ         59 14
QSO: 21305 PH 2018-10-28 1640 W1RAN         59 05 DF3IS         59 14
QSO: 21307 PH 2018-10-28 1642 W1RAN         59 05 9A5Y          59 15
QSO: 21311 PH 2018-10-28 1643 W1RAN         59 05 IR4X          59 15
QSO: 21328 PH 2018-10-28 1645 W1RAN         59 05 CR3DX         59 33
QSO: 21328 PH 2018-10-28 1647 W1RAN         59 05 IO2X          59 15
QSO: 21341 PH 2018-10-28 1648 W1RAN         59 05 OK1NP         59 15
QSO: 21000 PH 2018-10-28 1650 W1RAN         59 05 DL5AXX        59 14
QSO: 21362 PH 2018-10-28 1653 W1RAN         59 05 TM3Z          59 14
QSO: 21340 PH 2018-10-28 1654 W1RAN         59 05 LX7I          59 14
QSO: 21000 PH 2018-10-28 1703 W1RAN         59 05 IK4GRO        59 15
QSO: 21355 PH 2018-10-28 1707 W1RAN         59 05 CN2CO         59 33
QSO: 21379 PH 2018-10-28 1710 W1RAN         59 05 CR6T          59 14
QSO: 21295 PH 2018-10-28 1711 W1RAN         59 05 OX7A          59 40
QSO: 21250 PH 2018-10-28 1842 W1RAN         59 05 PY2SEI        59 11
QSO: 21212 PH 2018-10-28 1928 W1RAN         59 05 LU1DBQ        59 13
QSO: 21000 PH 2018-10-28 1931 W1RAN         59 05 PV2B          59 11
QSO: 21000 PH 2018-10-28 1933 W1RAN         59 05 PY2ZZ         59 11
QSO: 21226 PH 2018-10-28 1934 W1RAN         59 05 FY5KE         59 09
QSO: 21229 PH 2018-10-28 1936 W1RAN         59 05 LU7DV         59 13
QSO: 21233 PH 2018-10-28 1937 W1RAN         59 05 PP7LP         59 11
QSO: 21242 PH 2018-10-28 1938 W1RAN         59 05 CV7S          59 13
QSO: 21000 PH 2018-10-28 1948 W1RAN         59 05 HC0E          59 10
QSO: 21268 PH 2018-10-28 1949 W1RAN         59 5 VE6SV         59 4
QSO: 21273 PH 2018-10-28 1950 W1RAN         59 05 PX2A          59 11
QSO: 14232 PH 2018-10-28 1951 W1RAN         59 05 PY2SEI        59 11
QSO: 21289 PH 2018-10-28 1952 W1RAN         59 05 L77D          59 13
QSO: 21298 PH 2018-10-28 1954 W1RAN         59 05 PY2CX         59 11
QSO: 21000 PH 2018-10-28 1955 W1RAN         59 05 PP1WW         59 11
QSO: 21000 PH 2018-10-28 1956 W1RAN         59 05 NP2Q          59 08
QSO: 21324 PH 2018-10-28 1956 W1RAN         59 05 ZW5B          59 11
QSO: 21310 PH 2018-10-28 1957 W1RAN         59 05 P40L          59 09
QSO: 21318 PH 2018-10-28 1958 W1RAN         59 05 PZ5K          59 09
QSO: 21000 PH 2018-10-28 2006 W1RAN         59 05 HK3TK         59 9
QSO: 21323 PH 2018-10-28 2006 W1RAN         59 05 ZF1A          59 8
QSO: 21000 PH 2018-10-28 2009 W1RAN         59 05 LU3DRP        59 13
QSO: 21000 PH 2018-10-28 2010 W1RAN         59 05 NP3LY         59 8
QSO: 21345 PH 2018-10-28 2012 W1RAN         59 05 PJ2T          59 9
QSO: 21361 PH 2018-10-28 2012 W1RAN         59 05 P40W          59 09
QSO: 21378 PH 2018-10-28 2015 W1RAN         59 05 PJ4G          59 9
QSO: 14157 PH 2018-10-28 2018 W1RAN         59 05 VP2MDG        59 8
QSO: 14160 PH 2018-10-28 2019 W1RAN         59 05 KP2M          59 8
QSO: 14162 PH 2018-10-28 2021 W1RAN         59 05 ZF9CW         59 8
QSO: 14162 PH 2018-10-28 2021 W1RAN         59 05 ZF9CW         59 8
QSO: 14171 PH 2018-10-28 2022 W1RAN         59 05 ZW5B          59 11
QSO: 14173 PH 2018-10-28 2023 W1RAN         59 05 P40T          59 9
QSO: 14175 PH 2018-10-28 2023 W1RAN         59 05 PJ4G          59 9
QSO: 14183 PH 2018-10-28 2030 W1RAN         59 05 FG4KH         59 08
QSO: 14000 PH 2018-10-28 2037 W1RAN         59 05 CX2CC         59 13
QSO: 14000 PH 2018-10-28 2040 W1RAN         59 05 T42T          59 8
QSO: 14198 PH 2018-10-28 2041 W1RAN         59 05 ZV5O          59 11
QSO: 14000 PH 2018-10-28 2043 W1RAN         59 05 PP5IP         59 11
QSO: 14208 PH 2018-10-28 2045 W1RAN         59 05 PJ2T          59 9
QSO: 14210 PH 2018-10-28 2045 W1RAN         59 05 HI3LT         59 8
QSO: 14213 PH 2018-10-28 2046 W1RAN         59 05 ZW2T          59 11
QSO: 14220 PH 2018-10-28 2048 W1RAN         59 05 YW5DX         59 9
QSO: 14226 PH 2018-10-28 2049 W1RAN         59 05 V26B          59 08
QSO: 14234 PH 2018-10-28 2052 W1RAN         59 05 HK3C          59 9
QSO: 14239 PH 2018-10-28 2054 W1RAN         59 05 PX2A          59 11
QSO: 14242 PH 2018-10-28 2055 W1RAN         59 05 NP4AW         59 8
QSO: 14244 PH 2018-10-28 2056 W1RAN         59 05 PZ5K          59 09
QSO: 14247 PH 2018-10-28 2059 W1RAN         59 05 YV4AW         59 9
QSO: 14251 PH 2018-10-28 2101 W1RAN         59 05 KP4RV         59 08
QSO: 14256 PH 2018-10-28 2103 W1RAN         59 05 VP5W          59 8
QSO: 14267 PH 2018-10-28 2123 W1RAN         59 05 9L1YXJ        59 35
QSO: 14223 PH 2018-10-28 2125 W1RAN         59 05 KL7RA         59 1
QSO: 21290 PH 2018-10-28 2128 W1RAN         59 05 ZM4T          59 32
QSO: 14286 PH 2018-10-28 2139 W1RAN         59 05 V3A           59 7
QSO: 14347 PH 2018-10-28 2142 W1RAN         59 05 OA4O          59 10
QSO: 14000 PH 2018-10-28 2143 W1RAN         59 05 CE3NR         59 12
QSO: 14321 PH 2018-10-28 2145 W1RAN         59 05 NP2P          59 8
QSO: 14000 PH 2018-10-28 2149 W1RAN         59 05 J68GD         59 08
QSO: 14210 PH 2018-10-28 2151 W1RAN         59 05 YV6BXN        59 09
QSO: 14000 PH 2018-10-28 2153 W1RAN         59 05 PY0F          59 11
QSO: 14242 PH 2018-10-28 2158 W1RAN         59 05 P40T          59 9
QSO: 21312 PH 2018-10-28 2203 W1RAN         59 05 ZP6A          59 11
QSO: 14287 PH 2018-10-28 2208 W1RAN         59 05 JA7NVF        59 25
QSO: 14162 PH 2018-10-28 2211 W1RAN         59 05 JA2AXB        59 25
QSO: 14231 PH 2018-10-28 2215 W1RAN         59 5 JA3YBK        59 25
QSO: 14245 PH 2018-10-28 2216 W1RAN         59 05 JR1GSE        59 25
QSO: 14328 PH 2018-10-28 2218 W1RAN         59 05 JH4UYB        59 25
QSO: 14269 PH 2018-10-28 2222 W1RAN         59 5 RT0C          59 19
QSO: 14287 PH 2018-10-28 2232 W1RAN         59 05 VA7ST         59 3
QSO: 14345 PH 2018-10-28 2242 W1RAN         59 05 KH6J          59 31
