START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KN4RD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN4RD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14293 PH 2018-10-27 1242 KN4RD         59 05 4M1K          59 9
QSO: 14245 PH 2018-10-27 1819 KN4RD         59 05 TM6M          59 14
QSO: 14193 PH 2018-10-27 1828 KN4RD         59 05 VE2BWL        59 5
QSO: 14159 PH 2018-10-27 1830 KN4RD         59 05 W1NA          59 5
QSO: 14172 PH 2018-10-27 1834 KN4RD         59 05 KU2M          59 5
QSO: 14304 PH 2018-10-27 1843 KN4RD         59 05 M6T           59 14
QSO: 14302 PH 2018-10-27 1846 KN4RD         59 05 CN3A          59 33
QSO: 14167 PH 2018-10-27 1850 KN4RD         59 05 VE3EJ         59 4
QSO: 14207 PH 2018-10-27 1851 KN4RD         59 05 K9CT          59 4
QSO: 14236 PH 2018-10-27 1856 KN4RD         59 05 XE1B          59 06
QSO: 14196 PH 2018-10-27 1909 KN4RD         59 05 K3UL          59 5
QSO: 14166 PH 2018-10-27 1912 KN4RD         59 05 N1MM          59 5
QSO: 14242 PH 2018-10-27 1914 KN4RD         59 05 ED7P          59 14
QSO: 14250 PH 2018-10-27 1917 KN4RD         59 05 VE3SOO        59 04
QSO: 14331 PH 2018-10-27 1922 KN4RD         59 05 K2AX          59 5
QSO: 14170 PH 2018-10-27 1925 KN4RD         59 05 KC1XX         59 5
QSO: 14175 PH 2018-10-27 1930 KN4RD         59 05 V26B          59 08
QSO: 14228 PH 2018-10-28 1752 KN4RD         59 05 ZF1A          59 8
QSO: 14234 PH 2018-10-28 1804 KN4RD         59 05 F4CWN         59 14
QSO: 14260 PH 2018-10-28 1807 KN4RD         59 05 IR6T          59 15
QSO: 14263 PH 2018-10-28 1809 KN4RD         59 05 EA5DFV        59 14
QSO: 14274 PH 2018-10-28 1811 KN4RD         59 05 TM4L          59 14
QSO: 14292 PH 2018-10-28 1813 KN4RD         59 05 TM0T          59 14
QSO: 14198 PH 2018-10-28 1831 KN4RD         59 05 K1KP          59 5
QSO: 14331 PH 2018-10-28 1841 KN4RD         59 05 W1GD          59 5
QSO: 14205 PH 2018-10-28 1846 KN4RD         59 05 N1PGA         59 5
END-OF-LOG:
