START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DG8LG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG8LG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14219 PH 2018-10-27 1013 DG8LG         59 14 ZX5J          59 11
QSO: 14283 PH 2018-10-27 1015 DG8LG         59 14 YQ6A          59 20
QSO: 14315 PH 2018-10-27 1027 DG8LG         59 14 CN3A          59 33
QSO: 14331 PH 2018-10-27 1029 DG8LG         59 14 S50K          59 15
QSO: 14346 PH 2018-10-27 1032 DG8LG         59 14 OH5BM         59 15
QSO: 14311 PH 2018-10-27 1038 DG8LG         59 14 OM7RU         59 15
QSO: 14322 PH 2018-10-27 1039 DG8LG         59 14 LZ7A          59 20
QSO: 14000 PH 2018-10-27 1046 DG8LG         59 14 US5D          59 16
QSO: 14279 PH 2018-10-27 1052 DG8LG         59 14 S50G          59 15
QSO: 14270 PH 2018-10-27 1055 DG8LG         59 14 IO9R          59 15
QSO: 14000 PH 2018-10-27 1057 DG8LG         59 14 EW8OP         59 16
QSO: 14251 PH 2018-10-27 1101 DG8LG         59 14 EA9KB         59 33
QSO: 14221 PH 2018-10-27 1110 DG8LG         59 14 R5AJ          59 16
QSO: 14142 PH 2018-10-27 1119 DG8LG         59 14 IZ4COW        59 15
QSO: 14142 PH 2018-10-27 1121 DG8LG         59 14 9A3XV         59 15
QSO: 14141 PH 2018-10-27 1129 DG8LG         59 14 YO9HP         59 20
QSO: 14122 PH 2018-10-27 1132 DG8LG         59 14 IK6QON        59 15
QSO: 14131 PH 2018-10-27 1133 DG8LG         59 14 UX0LL         59 16
QSO: 14113 PH 2018-10-27 1136 DG8LG         59 14 HA3LN         59 15
QSO: 14133 PH 2018-10-27 1138 DG8LG         59 14 UT3RS         59 16
QSO: 14206 PH 2018-10-27 1147 DG8LG         59 14 R0AK          59 18
QSO: 14227 PH 2018-10-27 1150 DG8LG         59 14 9A9A          59 15
QSO: 14298 PH 2018-10-27 1202 DG8LG         59 14 S57DX         59 15
QSO: 14339 PH 2018-10-27 1207 DG8LG         59 14 R7KZ          59 16
QSO: 21358 PH 2018-10-27 1211 DG8LG         59 14 CR3DX         59 33
QSO: 21395 PH 2018-10-27 1213 DG8LG         59 14 C4A           59 20
QSO: 21402 PH 2018-10-27 1431 DG8LG         59 14 K1RX          59 5
QSO: 21422 PH 2018-10-27 1436 DG8LG         59 14 WX3B          59 5
QSO: 21218 PH 2018-10-27 1459 DG8LG         59 14 N2SR          59 5
QSO: 14307 PH 2018-10-27 1529 DG8LG         59 14 EA2LMI        59 14
END-OF-LOG:
