START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6OKU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6OKU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 21275 PH 2018-10-27 0002 N6OKU         59 03 KL7RA         59 1
QSO: 21283 PH 2018-10-27 0003 N6OKU         59 03 VK4SDD        59 30
QSO: 21000 PH 2018-10-27 0004 N6OKU         59 3 JF9JTS        59 25
QSO: 21320 PH 2018-10-27 0004 N6OKU         59 03 JA7ZFN        59 25
QSO: 21335 PH 2018-10-27 0005 N6OKU         59 3 JA3YBK        59 25
QSO: 21294 PH 2018-10-27 0007 N6OKU         59 03 KH6J          59 31
QSO: 21271 PH 2018-10-27 0009 N6OKU         59 03 YE2A          59 28
QSO: 14238 PH 2018-10-27 0010 N6OKU         59 03 KH7XS         59 31
QSO: 14242 PH 2018-10-27 0021 N6OKU         59 03 NH7A          59 31
QSO: 21000 PH 2018-10-27 0024 N6OKU         59 03 JR1IJV        59 25
QSO: 14208 PH 2018-10-27 0039 N6OKU         59 03 K7RL          59 3
QSO: 14263 PH 2018-10-27 0044 N6OKU         59 03 K4AB          59 4
QSO: 21308 PH 2018-10-27 0106 N6OKU         59 03 JI2ZJS        59 25
QSO: 21349 PH 2018-10-27 0113 N6OKU         59 03 JR2GRX        59 25
QSO: 21342 PH 2018-10-27 0114 N6OKU         59 03 JA5FDJ        59 25
QSO: 21267 PH 2018-10-27 0116 N6OKU         59 03 XE2AD         59 06
QSO: 21303 PH 2018-10-27 0149 N6OKU         59 03 BA5AJ         59 24
QSO: 14227 PH 2018-10-27 0155 N6OKU         59 03 KH6J          59 31
QSO: 14287 PH 2018-10-27 0159 N6OKU         59 03 JA7NVF        59 25
QSO: 14303 PH 2018-10-27 0201 N6OKU         59 03 JA7ZFN        59 25
QSO: 14000 PH 2018-10-27 0202 N6OKU         59 03 JA0LBE        59 25
QSO: 14000 PH 2018-10-27 0203 N6OKU         59 3 JF9JTS        59 25
QSO: 14242 PH 2018-10-27 0204 N6OKU         59 03 NH7A          59 31
QSO: 14330 PH 2018-10-27 0213 N6OKU         59 03 JA8COE        59 25
QSO: 14298 PH 2018-10-27 1859 N6OKU         59 03 OH8X          59 15
QSO: 21370 PH 2018-10-27 2140 N6OKU         59 03 P40T          59 9
QSO: 21233 PH 2018-10-27 2142 N6OKU         59 03 PJ4G          59 9
QSO: 21336 PH 2018-10-27 2147 N6OKU         59 03 FY5KE         59 09
QSO: 21321 PH 2018-10-27 2149 N6OKU         59 3 HI3T          59 8
QSO: 21310 PH 2018-10-27 2150 N6OKU         59 03 HI3LT         59 8
QSO: 21270 PH 2018-10-27 2154 N6OKU         59 03 KP4RV         59 08
QSO: 21420 PH 2018-10-27 2211 N6OKU         59 03 PJ2T          59 9
QSO: 21377 PH 2018-10-27 2213 N6OKU         59 03 PZ5K          59 09
QSO: 21000 PH 2018-10-27 2214 N6OKU         59 03 HK3TK         59 9
QSO: 21292 PH 2018-10-28 2143 N6OKU         59 03 YW4D          59 9
QSO: 21328 PH 2018-10-28 2148 N6OKU         59 03 LU5VV         59 13
QSO: 21365 PH 2018-10-28 2148 N6OKU         59 03 PQ5B          59 11
QSO: 21229 PH 2018-10-28 2153 N6OKU         59 03 CV7S          59 13
QSO: 21224 PH 2018-10-28 2156 N6OKU         59 03 LU3DX         59 13
QSO: 21000 PH 2018-10-28 2158 N6OKU         59 03 HC0E          59 10
QSO: 21300 PH 2018-10-28 2202 N6OKU         59 03 ZY2A          59 11
QSO: 21000 PH 2018-10-28 2204 N6OKU         59 03 CE5JZO        59 12
QSO: 14183 PH 2018-10-28 2211 N6OKU         59 03 FG4KH         59 08
END-OF-LOG:
