START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PU2NTA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PU2NTA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 28497 PH 2018-10-27 1629 PU2NTA        59 11 CN3A          59 33
QSO: 28437 PH 2018-10-27 1950 PU2NTA        59 11 PU8MRS        59 11
QSO: 28401 PH 2018-10-27 1954 PU2NTA        59 11 W3FV          59 05
QSO: 28415 PH 2018-10-27 1956 PU2NTA        59 11 PU8YAB        59 11
QSO: 28600 PH 2018-10-27 2002 PU2NTA        59 11 PY2FSR        59 11
QSO: 28527 PH 2018-10-27 2004 PU2NTA        59 11 N4WW          59 5
QSO: 28402 PH 2018-10-27 2008 PU2NTA        59 11 KC1XX         59 5
QSO: 28000 PH 2018-10-27 2018 PU2NTA        59 11 K3ZO          59 05
QSO: 28447 PH 2018-10-27 2027 PU2NTA        59 11 W4AAW         59 5
QSO: 28375 PH 2018-10-27 2053 PU2NTA        59 11 CA2CEV        59 12
QSO: 28403 PH 2018-10-27 2055 PU2NTA        59 11 K5KG          59 5
QSO: 28435 PH 2018-10-27 2057 PU2NTA        59 11 CE3CT         59 12
QSO: 28441 PH 2018-10-27 2058 PU2NTA        59 11 ZV5O          59 11
QSO: 28450 PH 2018-10-27 2101 PU2NTA        59 11 KP3LR         59 08
QSO: 28457 PH 2018-10-27 2104 PU2NTA        59 11 CD4PSH        59 12
QSO: 28000 PH 2018-10-27 2107 PU2NTA        59 11 CA6CGX        59 12
QSO: 28505 PH 2018-10-27 2108 PU2NTA        59 11 W5PR          59 4
QSO: 28000 PH 2018-10-27 2116 PU2NTA        59 11 LU2DX         59 13
QSO: 28460 PH 2018-10-27 2122 PU2NTA        59 11 9Z4Y          59 9
QSO: 28428 PH 2018-10-27 2133 PU2NTA        59 11 LO7H          59 13
QSO: 28458 PH 2018-10-27 2139 PU2NTA        59 11 PY2NA         59 11
QSO: 28465 PH 2018-10-27 2207 PU2NTA        59 11 TG9ANF        59 07
END-OF-LOG:
