START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S56M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S56M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14270 PH 2018-10-27 0829 S56M          59 15 XT2SZZ        59 35
QSO: 14204 PH 2018-10-28 0342 S56M          59 15 UN6LN         59 17
QSO: 21190 PH 2018-10-28 0804 S56M          59 15 VK4BRT        59 30
QSO: 14178 PH 2018-10-28 1227 S56M          59 15 LY2BBF        59 15
QSO: 14270 PH 2018-10-28 1228 S56M          59 15 N2FF          59 05
QSO: 14270 PH 2018-10-28 1228 S56M          59 15 PA6AA         59 14
QSO: 14270 PH 2018-10-28 1229 S56M          59 15 K9CT          59 4
QSO: 14270 PH 2018-10-28 1229 S56M          59 15 N2SQW         59 05
QSO: 14270 PH 2018-10-28 1229 S56M          59 15 PI4AMF        59 14
QSO: 14270 PH 2018-10-28 1229 S56M          59 15 WJ2D          59 5
QSO: 14270 PH 2018-10-28 1230 S56M          59 15 K1TTT         59 5
QSO: 14270 PH 2018-10-28 1230 S56M          59 15 MD6IUH        59 14
QSO: 14270 PH 2018-10-28 1230 S56M          59 15 UA1CUR        59 16
QSO: 14270 PH 2018-10-28 1230 S56M          59 15 W1GD          59 5
QSO: 14270 PH 2018-10-28 1230 S56M          59 15 W3EA          59 5
QSO: 14270 PH 2018-10-28 1231 S56M          59 15 KA1ZD         59 5
QSO: 14270 PH 2018-10-28 1231 S56M          59 15 N3MX          59 5
QSO: 14270 PH 2018-10-28 1231 S56M          59 15 SQ1EIC        59 15
QSO: 14270 PH 2018-10-28 1232 S56M          59 15 G3JKL         59 14
QSO: 14270 PH 2018-10-28 1232 S56M          59 15 K1KNQ         59 5
QSO: 14270 PH 2018-10-28 1232 S56M          59 15 K2CYE         59 5
QSO: 14270 PH 2018-10-28 1232 S56M          59 15 N8RA          59 5
QSO: 14270 PH 2018-10-28 1232 S56M          59 15 NB1N          59 5
QSO: 14270 PH 2018-10-28 1232 S56M          59 15 WA3C          59 04
QSO: 14270 PH 2018-10-28 1233 S56M          59 15 EA4ETN        59 14
QSO: 14270 PH 2018-10-28 1233 S56M          59 15 K1KI          59 5
QSO: 14270 PH 2018-10-28 1233 S56M          59 15 KS1J          59 5
QSO: 14270 PH 2018-10-28 1233 S56M          59 15 N3ED          59 5
QSO: 14270 PH 2018-10-28 1233 S56M          59 15 NK3Y          59 5
QSO: 14150 PH 2018-10-28 1234 S56M          59 15 K8GL          59 04
QSO: 14270 PH 2018-10-28 1234 S56M          59 15 K3WI          59 5
QSO: 14270 PH 2018-10-28 1234 S56M          59 15 RO2E          59 16
QSO: 14270 PH 2018-10-28 1234 S56M          59 15 SP4DDS        59 15
QSO: 14270 PH 2018-10-28 1234 S56M          59 15 W8PR          59 04
QSO: 14000 PH 2018-10-28 1235 S56M          59 15 DB2BJT        59 14
QSO: 14000 PH 2018-10-28 1235 S56M          59 15 EE1G          59 14
QSO: 14270 PH 2018-10-28 1235 S56M          59 15 UA4M          59 16
QSO: 14271 PH 2018-10-28 1235 S56M          59 15 M0YDB         59 14
QSO: 14270 PH 2018-10-28 1236 S56M          59 15 M0PGX         59 14
QSO: 14270 PH 2018-10-28 1236 S56M          59 15 NE3F          59 5
QSO: 14271 PH 2018-10-28 1236 S56M          59 15 2E0HSP        59 14
QSO: 14000 PH 2018-10-28 1237 S56M          59 15 DF5BM         59 14
QSO: 14270 PH 2018-10-28 1237 S56M          59 15 DQ5M          59 14
QSO: 14270 PH 2018-10-28 1237 S56M          59 15 G5K           59 14
QSO: 14270 PH 2018-10-28 1237 S56M          59 15 N1JP          59 5
QSO: 14270 PH 2018-10-28 1237 S56M          59 15 W1NT          59 5
QSO: 14270 PH 2018-10-28 1238 S56M          59 15 K0KX          59 4
QSO: 14270 PH 2018-10-28 1238 S56M          59 15 K3MD          59 5
QSO: 14270 PH 2018-10-28 1238 S56M          59 15 KC1XX         59 5
QSO: 14271 PH 2018-10-28 1238 S56M          59 15 DP5N          59 14
QSO: 14271 PH 2018-10-28 1238 S56M          59 15 M6ETL         59 14
QSO: 14000 PH 2018-10-28 1239 S56M          59 15 PE1LUB        59 14
QSO: 14000 PH 2018-10-28 1239 S56M          59 15 VE9FI         59 05
QSO: 14270 PH 2018-10-28 1239 S56M          59 15 RA3Y          59 16
QSO: 14271 PH 2018-10-28 1239 S56M          59 15 W8CZN         59 04
QSO: 14000 PH 2018-10-28 1240 S56M          59 15 EA1OT         59 14
QSO: 14270 PH 2018-10-28 1240 S56M          59 15 DR5N          59 14
QSO: 14270 PH 2018-10-28 1240 S56M          59 15 N9NB          59 5
QSO: 14271 PH 2018-10-28 1240 S56M          59 15 S53K          59 15
QSO: 14000 PH 2018-10-28 1241 S56M          59 15 DC2CB         59 14
