START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH3JUB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3JUB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 21275 PH 2018-10-27 0024 JH3JUB        59 25 KL7RA         59 1
QSO: 21220 PH 2018-10-27 0029 JH3JUB        59 25 N2IC          59 4
QSO: 21242 PH 2018-10-27 0032 JH3JUB        59 25 K6XX          59 3
QSO: 21365 PH 2018-10-27 0036 JH3JUB        59 25 W6PH          59 03
QSO: 21354 PH 2018-10-27 0038 JH3JUB        59 25 NX1P          59 3
QSO: 21000 PH 2018-10-27 0044 JH3JUB        59 25 N6JS          59 3
QSO: 21353 PH 2018-10-27 0055 JH3JUB        59 25 KE2VB         59 3
QSO: 21252 PH 2018-10-27 0101 JH3JUB        59 25 N5FO          59 4
QSO: 21379 PH 2018-10-27 0109 JH3JUB        59 25 9M8YY         59 28
QSO: 21287 PH 2018-10-27 0118 JH3JUB        59 25 ZM4T          59 32
QSO: 21293 PH 2018-10-27 0119 JH3JUB        59 25 KH6J          59 31
QSO: 21247 PH 2018-10-27 0139 JH3JUB        59 25 VK2RSG        59 30
QSO: 21358 PH 2018-10-27 0209 JH3JUB        59 25 VK4KW         59 30
QSO: 21000 PH 2018-10-27 0219 JH3JUB        59 25 V73MT         59 31
QSO: 21230 PH 2018-10-27 0558 JH3JUB        59 25 YE2A          59 28
QSO: 21235 PH 2018-10-27 0601 JH3JUB        59 25 RT6A          59 16
QSO: 21208 PH 2018-10-27 0602 JH3JUB        59 25 EN4U          59 16
QSO: 21000 PH 2018-10-27 0604 JH3JUB        59 25 RA3XM         59 16
QSO: 21000 PH 2018-10-27 0605 JH3JUB        59 25 9A9RR         59 15
QSO: 21215 PH 2018-10-27 0609 JH3JUB        59 25 YT9X          59 15
QSO: 21218 PH 2018-10-27 0610 JH3JUB        59 25 VR2CC         59 24
QSO: 21227 PH 2018-10-27 0611 JH3JUB        59 25 ES9C          59 15
QSO: 21282 PH 2018-10-27 0625 JH3JUB        59 25 EW6W          59 16
QSO: 21277 PH 2018-10-27 0627 JH3JUB        59 25 IR7T          59 15
QSO: 21238 PH 2018-10-27 0629 JH3JUB        59 25 SZ1A          59 20
QSO: 21201 PH 2018-10-27 0632 JH3JUB        59 25 EV1R          59 16
QSO: 21198 PH 2018-10-27 0634 JH3JUB        59 25 IO9R          59 15
QSO: 21171 PH 2018-10-27 0635 JH3JUB        59 25 UA4CC         59 16
QSO: 21360 PH 2018-10-27 0637 JH3JUB        59 25 SP5AUY        59 15
QSO: 21365 PH 2018-10-27 0639 JH3JUB        59 25 UN4PG         59 17
QSO: 21323 PH 2018-10-27 0645 JH3JUB        59 25 OM3IAG        59 15
QSO: 21307 PH 2018-10-27 0648 JH3JUB        59 25 OH2KW         59 15
QSO: 21000 PH 2018-10-27 0650 JH3JUB        59 25 IK4GRO        59 15
QSO: 21290 PH 2018-10-27 0652 JH3JUB        59 25 YL2SM         59 15
QSO: 21288 PH 2018-10-27 0654 JH3JUB        59 25 S50W          59 15
QSO: 21279 PH 2018-10-27 0655 JH3JUB        59 25 IR4X          59 15
QSO: 21280 PH 2018-10-27 0656 JH3JUB        59 25 LZ9W          59 20
QSO: 21278 PH 2018-10-27 0657 JH3JUB        59 25 LZ5R          59 20
QSO: 21191 PH 2018-10-27 0701 JH3JUB        59 25 YL2KO         59 15
QSO: 21353 PH 2018-10-27 0708 JH3JUB        59 25 YP0C          59 20
QSO: 21375 PH 2018-10-27 0710 JH3JUB        59 25 OG7A          59 15
QSO: 21329 PH 2018-10-27 0712 JH3JUB        59 25 OH5Z          59 15
QSO: 21266 PH 2018-10-27 0720 JH3JUB        59 25 IT9ZMX        59 15
QSO: 21237 PH 2018-10-27 0722 JH3JUB        59 25 ES9C          59 15
QSO: 21342 PH 2018-10-27 0726 JH3JUB        59 25 RT5Z          59 16
QSO: 21318 PH 2018-10-27 0731 JH3JUB        59 25 J42L          59 20
QSO: 21249 PH 2018-10-27 0733 JH3JUB        59 25 E7DX          59 15
QSO: 21154 PH 2018-10-27 0738 JH3JUB        59 25 OK6T          59 15
QSO: 21000 PH 2018-10-27 0744 JH3JUB        59 25 R2AD          59 16
QSO: 21389 PH 2018-10-27 0751 JH3JUB        59 25 YU5R          59 15
QSO: 21343 PH 2018-10-27 0754 JH3JUB        59 25 DL5AN         59 14
QSO: 21317 PH 2018-10-27 0757 JH3JUB        59 25 ES6RW         59 15
QSO: 21310 PH 2018-10-27 0758 JH3JUB        59 25 RW1F          59 16
QSO: 21307 PH 2018-10-27 0759 JH3JUB        59 25 DM4X          59 14
QSO: 21290 PH 2018-10-27 0800 JH3JUB        59 25 HG5A          59 15
QSO: 21000 PH 2018-10-27 0803 JH3JUB        59 25 DY0MK         59 27
QSO: 21167 PH 2018-10-27 0807 JH3JUB        59 25 F5LIW         59 14
QSO: 21343 PH 2018-10-27 0815 JH3JUB        59 25 9A7A          59 15
QSO: 21304 PH 2018-10-27 0818 JH3JUB        59 25 DR1A          59 14
QSO: 21292 PH 2018-10-27 0821 JH3JUB        59 25 RT4D          59 16
QSO: 21288 PH 2018-10-27 0822 JH3JUB        59 25 UW2M          59 16
QSO: 21265 PH 2018-10-27 0824 JH3JUB        59 25 UC8U          59 18
QSO: 21253 PH 2018-10-27 0825 JH3JUB        59 25 SO4R          59 15
QSO: 21238 PH 2018-10-27 0828 JH3JUB        59 25 HA1TJ         59 15
QSO: 21161 PH 2018-10-27 0831 JH3JUB        59 25 SO7M          59 15
QSO: 21189 PH 2018-10-27 0833 JH3JUB        59 25 RM1Q          59 16
QSO: 21361 PH 2018-10-27 0836 JH3JUB        59 25 CR6T          59 14
QSO: 21275 PH 2018-10-27 0840 JH3JUB        59 25 CN3A          59 33
QSO: 21378 PH 2018-10-27 0847 JH3JUB        59 25 UV5U          59 16
QSO: 21320 PH 2018-10-27 0850 JH3JUB        59 25 IR4M          59 15
QSO: 21302 PH 2018-10-27 0852 JH3JUB        59 25 EU1A          59 16
QSO: 21278 PH 2018-10-27 0853 JH3JUB        59 25 SQ8ERS        59 15
QSO: 21394 PH 2018-10-27 0900 JH3JUB        59 25 YT2SS         59 15
QSO: 21344 PH 2018-10-27 0903 JH3JUB        59 25 IO2X          59 15
QSO: 21253 PH 2018-10-27 0908 JH3JUB        59 25 HG7T          59 15
QSO: 21265 PH 2018-10-28 0152 JH3JUB        59 25 RA0QD         59 19
QSO: 21000 PH 2018-10-28 0204 JH3JUB        59 25 V84SB         59 28
QSO: 21000 PH 2018-10-28 0237 JH3JUB        59 25 9M6SKT        59 28
QSO: 21208 PH 2018-10-28 0239 JH3JUB        59 25 AH2R          59 27
QSO: 21000 PH 2018-10-28 0240 JH3JUB        59 25 VR2EH         59 24
QSO: 21285 PH 2018-10-28 0246 JH3JUB        59 25 HS5SRH        59 26
QSO: 21282 PH 2018-10-28 0254 JH3JUB        59 25 B7P           59 24
QSO: 21201 PH 2018-10-28 0256 JH3JUB        59 25 BA4DL         59 24
QSO: 21000 PH 2018-10-28 0258 JH3JUB        59 25 E27EK         59 26
QSO: 21253 PH 2018-10-28 0302 JH3JUB        59 25 VK4TL         59 30
QSO: 21269 PH 2018-10-28 0303 JH3JUB        59 25 VK9XG         59 29
QSO: 21255 PH 2018-10-28 0310 JH3JUB        59 25 VK3GK         59 30
QSO: 21000 PH 2018-10-28 0312 JH3JUB        59 25 E27AZ         59 26
QSO: 21240 PH 2018-10-28 0318 JH3JUB        59 25 VU2YVK        59 22
QSO: 21266 PH 2018-10-28 0320 JH3JUB        59 25 A73A          59 21
QSO: 21198 PH 2018-10-28 0329 JH3JUB        59 25 HS6VW         59 26
QSO: 21249 PH 2018-10-28 0403 JH3JUB        59 25 E20PFE        59 26
QSO: 21200 PH 2018-10-28 0426 JH3JUB        59 25 RW0A          59 18
QSO: 21217 PH 2018-10-28 0430 JH3JUB        59 25 RD0A          59 18
QSO: 21316 PH 2018-10-28 0521 JH3JUB        59 25 9K2HN         59 21
QSO: 21333 PH 2018-10-28 0530 JH3JUB        59 25 VK4SDD        59 30
QSO: 21260 PH 2018-10-28 0555 JH3JUB        59 25 TA7I          59 20
QSO: 21221 PH 2018-10-28 0557 JH3JUB        59 25 RK9UE         59 18
QSO: 21307 PH 2018-10-28 0607 JH3JUB        59 25 SN8B          59 15
QSO: 21236 PH 2018-10-28 0610 JH3JUB        59 25 R8LA          59 17
QSO: 21242 PH 2018-10-28 0618 JH3JUB        59 25 RJ4P          59 16
QSO: 21285 PH 2018-10-28 0630 JH3JUB        59 25 C4A           59 20
END-OF-LOG:
